2009an	0.00922	185.6975	65.85111
filter Bs
54892.532	14.941700003764426	0.022855998461673913
54894.508	14.688199996916769	0.02324750833513355
54896.399	14.572099996789953	0.017359721816726962
54898.233	14.567099999778662	0.01981691905640372
54903.504	14.756999998588674	0.01903123152289383
54905.329	14.965300002797166	0.015882685408168236
54907.206	15.2004000058046	0.022072548593478097
54909.409	15.496299991752945	0.02314964339554144
54913.328	16.013699994811624	0.02881085032237738
54914.327	16.122199989960645	0.02900551515568601
54915.324	16.273000004667402	0.026179205425798824
54918.367	16.624199998608788	0.0276420425463561
54919.47	16.735199978042377	0.02900549428542089
54920.251	16.82069997428787	0.023443194883918158
54922.322	17.005699982051475	0.025788769559034665
54934.164	17.671800006777513	0.03589332105575107
54939.264	17.863700055412558	0.12606095200727804
54945.242	17.874000041242716	0.03386078002318931
54946.331	17.938899964953045	0.06572639897939116
54950.253	17.939700065421174	0.02686215983561795
filter H2m
54891.232	15.179218740593202	0.03413200700897186
54892.22	15.180406899066263	0.025295304864802224
54893.224	15.076720221157577	0.04395993917493679
54895.288	15.104593586227747	0.05026875301376734
54898.209	15.256370420369267	0.04756208015948107
54901.23	15.206723341233007	0.05807967062855157
54902.215	15.303044896409732	0.04761827201743775
54903.23	15.518838860633446	0.0667730580751052
54905.256	15.522578866222132	0.07658974638940909
54907.183	15.504895035225452	0.022503182830185323
54908.183	15.471206773837515	0.08534801230341986
54909.177	15.419301090421326	0.04553586729321119
54910.179	15.413468985308445	0.09557930386668116
54911.221	15.338980071640778	0.05054903026946786
54913.167	15.296765088030543	0.08619677577468766
54916.225	15.23910882889547	0.02928273663247182
54918.188	15.230556095788986	0.04876842739907229
54919.159	15.109043502057258	0.051571220394459966
54920.199	15.199376122802398	0.03317648347598694
54921.198	15.26883537682579	0.05442876368666436
54922.183	15.237072968016431	0.015557263971452592
54923.225	15.25288934562347	0.07090993220649497
54924.245	15.351092286558618	0.012426187003568219
54925.214	15.385268471556461	0.07610435000146128
54926.187	15.433553751209699	0.04797894411983815
54927.162	15.442631166822007	0.09418119376835007
54930.237	15.808985520265166	0.07832151425141669
54942.173	16.402090916208415	0.10240480251166159
54944.114	16.781794634212396	0.19037316469858998
filter J2m
54891.232	15.111029782970897	0.03158379854611389
54892.22	15.00977071519073	0.025141000519609914
54893.224	14.907786717867001	0.024474345571196824
54895.288	14.847896032705945	0.061623981662283465
54898.209	15.09578644841229	0.02575249623118926
54901.23	15.402152982571035	0.035257988918470574
54902.215	15.49711370114633	0.06103829338944136
54903.23	15.796923032402788	0.014766231980141986
54904.195	15.846870666368487	0.025009797943704764
54905.256	16.006258653719232	0.01956247916069444
54906.182	16.148380481649212	0.021268714055016517
54907.183	16.42872057561516	0.05213917480414023
54908.183	16.465287048458922	0.048376773672284004
54909.177	16.513627541473692	0.04440515405616527
54910.179	16.584305326758106	0.04208995600552623
54911.221	16.540027377402758	0.03664849870884195
54913.167	16.522656053272605	0.050938436492465176
54916.225	16.219469956105932	0.03517257301718879
54918.188	16.12383013973396	0.02122030493197062
54919.159	16.10515341162255	0.0777489877291676
54920.199	16.129865052790446	0.03322709852666997
54921.198	15.96517837260402	0.07105417487910069
54922.183	15.88899878478066	0.03043514199203316
54923.225	15.783572177147132	0.031033565352167322
54924.245	15.826960034870197	0.04150415387949187
54925.214	16.02603043707921	0.03262392450633491
54926.187	16.03608266864056	0.08051460810909566
54927.162	16.058492413564835	0.036730780494355804
54930.237	16.402307972207566	0.05239319348821163
54942.173	17.526315274787372	0.1078560175447341
54944.114	17.64021063653363	0.14217991170252
filter Ks2m
54891.232	15.152658755324637	0.079938043370912
54892.22	14.967015335241864	0.031010662039872065
54893.224	15.077805372872566	0.12331748413472612
54895.288	15.05753919051183	0.07072667809339479
54898.209	15.14729369607743	0.07562114098223166
54901.23	15.274998988221618	0.06332811639128987
54902.215	15.195199075532301	0.1735001240809503
54905.256	15.556684124345544	0.06910011006085777
54906.182	15.472979596494213	0.17350012546683438
