2009ab	0.01117	64.15162	2.76417
filter B
54874.07	16.38400002097261	0.007999928853423193
54878.07	15.696999921767178	0.006999956616703728
54879.06	15.597000066481986	0.00600000521588439
54883.03	15.447000058836933	0.005999952292658372
54885.02	15.484000041489633	0.0060000629902021785
54888.02	15.635999996393604	0.006000024227333244
54900.03	16.939000172316405	0.009999995668123846
54902.01	17.15199987656149	0.014000333237970107
54908.01	17.774000553364118	0.01300012602014626
54911.01	18.020999669156872	0.01299997136278439
filter H
54875.09	15.484000041489633	0.021999948363470356
54875.1	15.517000036413675	0.01900001214788719
54886.02	15.620999977253206	0.023000028759221372
54886.02	15.6389999558678	0.026000005690153528
54887.01	15.6309999670749	0.020999990176006463
54887.02	15.67400009854309	0.019999988102975912
54889.02	15.766999936598673	0.028999924446131968
54889.02	15.814000063605324	0.03100002537820471
54891.03	15.854999904906224	0.023999931659167372
54891.04	15.869999975643287	0.02299993924405967
54893.04	15.984000095059656	0.03400009328555825
54893.05	15.900999928781038	0.031999933231859304
54901.01	15.641999990279063	0.023999927129427404
54901.02	15.647000021946894	0.025000083441363296
filter Jrc2
54875.09	15.42799994778592	0.012999992821531555
54875.1	15.431000011682128	0.010999997550694269
54886.02	15.500000076540449	0.01299994675723102
54886.02	15.530999946378113	0.013000037164165288
54887.01	15.613999950510793	0.013999934384979573
54887.02	15.58199991083023	0.013000044032396102
54889.02	15.851999945449517	0.014000080364829907
54889.02	15.859000014721294	0.015000055597464838
54891.03	16.239999950706412	0.02300005172035939
54891.04	16.203000115956154	0.016000120203279674
54893.04	16.654999886502598	0.0229999323132566
54893.05	16.61299982754179	0.019999956940221702
54901.01	16.686999774916988	0.02600010155199116
54901.02	16.6569999875913	0.02199991127512962
filter V
54874.07	16.219999991267798	0.006000003973849423
54878.07	15.554999957017944	0.006000057727250863
54879.06	15.467999938989488	0.0050000341109913875
54883.03	15.275000023258539	0.003999999997896673
54885.02	15.270000014651245	0.005000069158843536
54888.02	15.325000060490062	0.005000059124269135
54900.03	16.052000017760307	0.005999892474020436
54902.01	16.166000040719556	0.007000021986009693
54908.01	16.56200000691257	0.00700006701380772
54911.01	16.774000167054886	0.007999876321732276
filter Y
54875.09	15.572000074298629	0.011999912351391619
54875.1	15.6000000704475	0.013000006518115118
54886.02	15.760999898427224	0.010000056761267388
54886.02	15.78299990724471	0.015000065847057847
54887.01	15.813000034249473	0.012000107659749171
54887.02	15.830999930681513	0.010000095928895598
54889.02	15.977999995154267	0.014000104142719447
54889.02	15.946000050775952	0.010999875174398457
54891.03	16.08699993854052	0.010000137736227536
54891.04	16.064000070116393	0.012000077066751765
54893.04	16.111999886220282	0.012000061961099887
54893.05	16.12400010694979	0.011000124284234218
54901.01	15.750000072847723	0.012999921768020131
54901.02	15.731000051003633	0.013000053778343488
filter g
54874.07	16.248999851548298	0.008000001190249784
54878.07	15.571000067255367	0.004999937782652954
54879.06	15.47500004882486	0.005999971468592639
54883.03	15.316000040925923	0.005999954970067327
54885.02	15.345000006768249	0.004999925650927479
54888.02	15.443999970543894	0.006000065781349926
54900.03	16.453999815522053	0.0070001629078245385
54902.01	16.667000179292465	0.008999856746066966
54908.01	17.255999584281142	0.010999688512311711
54911.01	17.5	0.008999667401240134
filter i
54874.07	16.115000112493938	0.005999958043688409
54878.07	15.556000004680897	0.004000040416676091
54879.06	15.51299993226424	0.006000001196978003
54883.03	15.606999948570513	0.00600007120792404
54885.02	15.68199992236385	0.004999940032174475
54888.02	15.771999999219627	0.005000098034186062
54900.03	16.21100015004611	0.007000129640077435
54902.01	16.153000011091304	0.006999916193173921
54908.01	16.1310000794738	0.009999869896228638
54911.01	16.227000080874586	0.006999846354478025
filter r
54874.07	16.064000070116393	0.008999913158085777
54878.07	15.422000071945664	0.004000042655757532
54879.06	15.339999975472995	0.004999970322228179
54883.03	15.193999989074818	0.0049999480689195035
54885.02	15.18200000012756	0.004000055482214452
54888.02	15.241000041390237	0.004000037946663031
54900.03	15.900000080190257	0.0049999265062222065
54902.01	15.937000119842274	0.005000055398766954
54908.01	16.1310000794738	0.008999852136828562
54911.01	16.31600013768764	0.0050000198099739435
filter u
54874.07	16.655999975510632	0.016999864205528983
54878.07	16.031000088831735	0.014000036060682772
54879.06	15.966000033180679	0.014999963390818013
54883.03	15.956000083247295	0.014000029017337236
54885.02	16.106000135613925	0.013999999434285294
54888.02	16.397000173788324	0.014000158393906132
54900.03	18.14300066887963	0.035000635570448926
54902.01	18.388000352911355	0.046000872355606605
54908.01	19.02400036573305	0.030999318169852616
54911.01	19.241999053157205	0.03800038905321061
