2001cn	0.01515	281.57417	-65.76167
filter Bs
52075.84	15.638999994983786	0.014000394728197606
52075.85	15.558999999483232	0.01300030927680242
52076.8	15.611000006368316	0.022001497222520372
52076.85	15.63100000590373	0.023001723955141856
52077.79	15.675999999028374	0.023001716465753216
52078.8	15.759000001258705	0.022001501799169897
52079.73	15.785000000362714	0.015000484609561012
52082.71	16.098999988241424	0.008000065307611104
52085.71	16.425000001584074	0.009000098238224367
52088.67	16.82199999324508	0.011000202656619463
52091.65	17.172999963138686	0.019000964632253158
52094.81	17.532000007300613	0.020001130609952067
52096.72	17.729000063448623	0.05902909517858325
52097.71	17.799999964259793	0.021001300204536104
52101.72	18.085999960637682	0.018000827089066803
52104.67	18.27500004293576	0.018000769183715102
52106.67	18.378999943033463	0.016000569548708248
52114.86	18.666999913959557	0.026002475935140917
52117.81	18.66399988046893	0.03300509332656724
52122.62	18.76300002981553	0.07105059753194788
52123.61	18.757000098360766	0.03500616395922615
52127.67	18.84600009908724	0.07505958744653213
52130.76	18.897000173788324	0.056024810413892165
52140.72	19.056999918309863	0.054022438956493536
52156.71	19.12700002805014	0.08007240192421022
filter H_K
52075.3	16.084000557347274	0.0620337762049093
52076.3	16.144000913513246	0.07105079671716315
52079.2	16.088000590576726	0.07706472552555882
52082.2	16.16399861169569	0.058027468752553955
52085.2	16.03899947905878	0.09512125218756759
52088.2	15.906998907282471	0.05602477021621767
52091.1	15.829000260247184	0.05702622555620011
52094.2	15.873000417419913	0.07105067894518151
52096.2	15.706999553188144	0.06904643857244051
52097.2	15.66499978045255	0.054022287726253705
52101.2	15.791999535911383	0.05201984023948217
52104.2	15.894999251736472	0.04801561043711222
52106.2	16.072000694947548	0.049016707321930905
52114.3	16.606001318305378	0.13635610323828953
52117.0	16.80800135630581	0.12829684949635747
52122.1	16.887002070643565	0.2337697657560685
52123.1	16.904997714828053	0.1565370852819197
52127.2	17.445001933985992	0.2174279742948083
52130.3	17.44900355667955	0.3048714403614383
filter Is
52075.84	15.478999995376828	0.016000585037125904
52075.85	15.470000005939326	0.013000314621703583
52076.8	15.523999997283006	0.022001508908644853
52076.85	15.582000003618763	0.024001954101309102
52077.79	15.572999990989416	0.0230017203608542
52078.8	15.650000007621568	0.023001719938391868
52079.73	15.757000009079995	0.018000814925980338
52082.71	15.989000011701313	0.010000134818336802
52085.71	16.08399999748909	0.03300507534214489
52088.67	16.041000002149765	0.014000398909673079
52091.65	15.941000008360007	0.010000134252127252
52094.81	15.874000005981312	0.015000477627415718
52096.72	15.808999998817283	0.061032101573389605
52097.71	15.835999990292837	0.029003445997210966
52101.72	15.902999998078593	0.017000693753713117
52104.67	16.08500001074305	0.011000184551977713
52106.67	16.262000003960345	0.017000701475348934
52114.86	16.786999986284492	0.027002779454229145
52117.81	16.90300002213258	0.08107518924345926
52122.62	17.117000034014016	0.05302103579857341
52123.61	17.14100003809726	0.020001154265343813
52127.67	17.308999988969045	0.06103208720016743
52130.76	17.40800003784973	0.06604062718512392
52140.72	17.773999994399368	0.04601375676589366
52156.71	18.361000090835137	0.11119351228510403
filter J_K
52075.3	15.8990001575117	0.028003086889985956
52076.3	16.170999382299712	0.04601373627968758
52079.2	16.561000980118834	0.04401208295575304
52082.2	17.010998001842623	0.03500598240191871
52085.2	17.37900232194538	0.05902916658834614
52088.2	17.190999663729652	0.03600659281725224
52091.1	17.129998088158914	0.036006550719325604
52094.2	16.95899798354656	0.03600653357826052
52096.2	16.841999069339458	0.04000899653520579
52097.2	16.830997211320227	0.03400545399323904
