2007ca	0.01407	202.77421	-15.10183
filter B
54218.18	16.820000081467732	0.007000155219106079
54224.21	16.173999958081808	0.009999853114383126
54227.23	16.117000019028715	0.007000048354943017
54229.19	16.14299989869356	0.00499996748998162
54231.24	16.219999991267798	0.006000003973849423
54232.2	16.271000174839862	0.006000128408817967
54235.16	16.422000029556045	0.008000066656252216
54239.17	16.72899986294355	0.0060002292827708225
54243.2	17.129999632537817	0.006999902347666967
54246.14	17.405999547502276	0.009999714521884726
54255.2	18.3099999662546	0.021000793279056518
54259.13	18.56300105380054	0.02200004256627966
filter H
54217.15	16.068999977502585	0.030000039332733618
54217.16	16.068999977502585	0.03500014276125768
54228.11	15.92799990542376	0.036000085367045014
54228.12	15.997999964363473	0.036000088355525664
54233.14	16.04400004704786	0.06699993343823449
54233.15	15.955000111553737	0.08600010158140582
54238.13	16.146000100503812	0.05000013506946963
54238.14	16.188999957239623	0.04199992457080733
54258.17	15.848999946200436	0.0379999864017866
54258.18	15.859999951822736	0.03599993340572323
filter Hdw
54224.22	15.71200002133046	0.03099993692195302
54224.23	15.73299993500272	0.030999896584424366
54254.22	15.912000111840856	0.022000026804507862
54254.22	15.865999947372094	0.01900007080853181
filter J
54217.15	16.15700014587452	0.02499999569782556
54217.16	16.12499996705452	0.01999998664277803
54228.11	15.756000020485612	0.016000075833984592
54228.12	15.8099999662546	0.018000058541145326
54233.14	16.22599984339434	0.030000023251475487
54233.15	16.217999940666008	0.026000060205558295
54237.22	16.731999848517503	0.16099974621652163
54238.13	16.9239996890635	0.048000042543111555
54238.14	16.99300026336259	0.04599974935802906
54258.17	16.882000183400955	0.03200027215808214
54258.18	16.868999847407327	0.04099986437822218
filter Jdw
54224.22	15.717000089453403	0.019000071514137844
54224.23	15.729999999947694	0.018000075158853344
54254.22	17.13999984642834	0.021999851649252194
54254.22	17.143999739185013	0.021999699401327625
filter V
54218.18	16.574999914464904	0.007000091287461406
54224.21	15.90199995141634	0.0069998945928474885
54227.23	15.81899999178364	0.005999945505557418
54229.19	15.829000027264106	0.006000012549193385
54231.24	15.861000090835137	0.005999999513786232
54232.2	15.88800010691741	0.0060000375583625365
54235.16	15.99500013508723	0.007999996053958788
54239.17	16.203000115956154	0.0059998395797515045
54243.2	16.425999979823764	0.00599988769397815
54246.14	16.57900011464677	0.006999897145089379
54255.2	17.06500029789421	0.00799977258492107
54259.13	17.28999986619658	0.010000245448390298
filter Y
54217.15	16.27500015195819	0.01800006891846029
54217.16	16.26900010845013	0.021000058928171233
54228.11	16.083999968022876	0.015000069813193467
54228.12	16.087999999077155	0.020000073777452974
54233.14	16.547000137659833	0.03699989592422392
54233.15	16.578000191474537	0.03100006852508197
54237.22	16.718000021844922	0.049000002611007246
54237.22	16.649999813374755	0.09599984433791818
54238.13	16.812999905850447	0.02800001350237626
54238.14	16.809000031273467	0.023999909376073412
54258.17	15.81899999178364	0.011000092466058115
54258.18	15.848999946200436	0.014999938426215305
filter Ydw
54224.22	15.8640000321086	0.019999994091620638
54224.23	15.865999947372094	0.019999985723892187
54254.22	16.078999885707255	0.013000008122584499
54254.22	16.101999867880963	0.019999888953707724
54274.15	16.317999942983683	0.010999926475318769
54274.15	16.355999891230386	0.012999816259747237
54275.14	16.386999813158873	0.013000064875324027
54275.15	16.43099994143831	0.014000133413143052
filter g
54218.18	16.661000248013387	0.005999927459539925
54224.21	16.025999961276725	0.008000135045492343
54227.23	15.943999911760356	0.00500001829685157
54229.19	15.966999874230831	0.003999883448269028
54231.24	16.032999970336775	0.004000075279519454
54232.2	16.068000126718623	0.004999856245250883
54235.16	16.200000070438644	0.00800011767541424
54239.17	16.422000029556045	0.004999890806585146
54243.2	16.72099992496772	0.0049998646175682055
54246.14	16.943999682086858	0.006999968735913523
54255.2	17.714000613651862	0.010000429805842275
54259.13	18.038000462891702	0.008999448235271467
filter i
54218.18	16.46399991230456	0.005000147708899706
54224.21	16.02799988048667	0.014999924111742103
54227.23	16.08499992226296	0.005000009746383623
54229.19	16.16399988046893	0.0040001271647886845
54231.24	16.24400014603434	0.005999921564277089
54232.2	16.271000174839862	0.005000048666446289
54235.16	16.435999807549372	0.00899997516078194
54239.17	16.788999874656305	0.006999967946331993
54243.2	17.000000131846114	0.005999696939333884
54246.14	16.97900008126932	0.008000004489196551
54255.2	16.752000157582785	0.006999860849418998
54259.13	16.766999804262106	0.007999867681531974
filter r
54218.18	16.401999959144508	0.005999834284903571
54224.21	15.79599996141967	0.009000100780433803
54227.23	15.699999917763632	0.004000078032230567
54229.19	15.691999929870004	0.004000079781595264
54231.24	15.738999910673403	0.00399990513182318
54232.2	15.760000046898444	0.003999970169905972
54235.16	15.893000112800902	0.006999939454474816
54239.17	16.173999958081808	0.006999929192915498
54243.2	16.41700000347904	0.00399987421788015
54246.14	16.484000021512664	0.004000206511783353
54255.2	16.636000159693886	0.006000039392421649
54259.13	16.78100004401786	0.006000080021797811
filter u
54218.18	17.573000003586625	0.020999977033445826
54224.21	16.89199981914248	0.024999829442956544
54235.16	17.444999869772193	0.0169998165604567
54239.17	17.90100010115726	0.0210001928856608
54243.2	18.368999734356912	0.023000273819011978
54246.14	18.644000913513246	0.03800067374522728
54255.2	19.68599596178848	0.10199840260520106
54259.13	19.90700167396283	0.10800256327587682
