2008fw	0.00855	157.23321	-44.66544
filter B
54740.39	14.793999986720078	0.00799999833829806
54747.36	15.392999968195245	0.0040000228147834315
54749.37	15.604000073200996	0.003999994438901928
54751.38	15.789000046239686	0.015000105012935425
54755.37	16.197000117051537	0.0049998877590501575
54760.34	16.601999811460296	0.004999799810422881
54765.37	16.97000002175058	0.0079999356397618
54768.35	17.11300006083009	0.006999864849655698
54770.33	17.19600027334834	0.006999603835917507
54772.35	17.270000380765772	0.00800018092744453
54777.35	17.363000233716775	0.007999792801310551
54783.34	17.534999838824824	0.01900053495961542
54786.37	17.472999687389894	0.01700017319766041
54792.31	17.58100020006526	0.007000289242636544
54793.32	17.570000008020457	0.009000302682254806
54795.31	17.6160005980966	0.011000299492163152
54801.35	17.697000256974825	0.00999997065570663
54802.26	17.716999724072316	0.010000247247070633
54809.33	17.80600011830022	0.010999887079304906
54814.32	17.8519995916682	0.011999955398369209
54817.3	17.890000628331396	0.013999477324782364
54824.36	18.0419996536128	0.02100048232676766
54827.31	18.05900078073845	0.010000070401681339
filter H
54750.37	15.005000018926138	0.03600002055888142
54750.37	14.934999956229548	0.034000036118483
54796.34	16.205999901666452	0.040000024930425274
54796.34	16.316999945102864	0.05200005321010686
filter Hdw
54758.32	14.898000044534836	0.025000007273129815
54758.33	14.88400004071722	0.023000016008036736
filter J
54748.42	16.293999924368116	0.04199983279038397
54750.37	16.247000150292504	0.041999931660266755
54767.35	15.602000025511714	0.05200006298529914
54767.36	15.708999898139366	0.04200007147191495
54800.34	17.397999846858678	0.09100021153580425
filter Jdw
54758.32	15.959000021133216	0.02200002693213113
54758.33	15.872999932182381	0.021000105236082152
filter V
54740.39	14.466999979598924	0.0030000213751195516
54747.36	14.872999993692526	0.004000009380735623
54749.37	14.979999987266652	0.003999968664545328
54751.38	15.07500000092721	0.006999985074174519
54755.37	15.272000045509056	0.003999982161220336
54760.34	15.497999969092087	0.003999967844180283
54765.37	15.813000034249473	0.004000112411537364
54766.38	15.893000112800902	0.006000054016423443
54768.35	16.007999969581817	0.006000080209530631
54770.33	16.09599985338186	0.004000100512291276
54772.35	16.180000027873113	0.005000111320084695
54777.35	16.335000140293037	0.004999919201625965
54783.34	16.545999930379587	0.017999950304639058
54786.37	16.580999933596814	0.005999862534754702
54792.31	16.72800010725201	0.005000210397905499
54793.32	16.7489999271654	0.007000116354889249
54795.31	16.79899972708474	0.006999839228418139
54801.35	16.952999756461654	0.0080002954771369
54802.26	16.975000065177863	0.006999869131988951
54809.33	17.136999658459356	0.008999797604529623
54814.32	17.258000345100744	0.00899999547492401
54817.3	17.30400025182395	0.010000415369206515
54824.36	17.465999616205632	0.012000003565635284
54827.31	17.536999847574144	0.009000470227007803
filter Y
54748.42	15.473999953790653	0.01600003334010169
54748.42	15.47500004882486	0.01899996570408847
54767.35	14.608000013796618	0.010000031130368616
54767.36	14.614000024028558	0.013000031259983797
54794.35	16.038000033213606	0.015999874683081387
54794.36	15.99500013508723	0.014999890799329427
54796.34	16.04400004704786	0.018999862436068903
54796.34	16.007999969581817	0.021999927779576232
54800.34	16.209000063645234	0.024999886984250406
54800.34	16.127000001307387	0.03500005393737587
filter Ydw
54758.32	14.898000044534836	0.010000042444487336
54758.33	14.92000001374722	0.011000028261677789
filter g
