2009al	0.02211	162.84196	8.57853
filter Bs
54890.454	16.615600002313457	0.019325942174746303
54891.33	16.51260000472994	0.019031244079216438
54894.454	16.363799984756888	0.02598402051538356
54896.388	16.407500010442174	0.05647806119031915
54898.221	16.38910000488218	0.031144578052061788
54905.315	16.848599988705438	0.03415132879329932
54906.37	16.929600017869543	0.033860722287792445
54907.17	17.02989996855701	0.022660192724622802
54909.284	17.233299973152405	0.026081587673299614
54913.274	17.668700044726116	0.03579656595722015
54914.3	17.74320006656251	0.025691125992115923
54915.31	17.841499962743505	0.03463552408993083
54918.323	18.11730000724161	0.03743919930646693
54920.229	18.313099903907876	0.06525668809191623
54922.191	18.439299918314788	0.06872820194471765
54931.147	18.987999920390045	0.32055513490271353
54945.201	19.36809975856164	0.1284446004873486
54946.241	19.31320002736489	0.15101050136114844
54948.181	19.328700156806853	0.1390536533207423
54950.164	19.576500246494316	0.20937233516883239
filter H2m
54891.199	16.79394675322148	0.17350014391281518
54892.199	16.761264724083052	0.24567346180852623
54893.203	16.54916757032587	0.03522954730834611
54895.251	16.716173826357565	0.04778181079584721
54898.188	16.655440211194723	0.06924071071312388
54902.166	16.802554017450287	0.07216552346645663
54905.171	16.82021995770556	0.24567347560251288
54906.154	16.784640230515627	0.17350010940747787
54907.155	16.758700422937054	0.17350014277688233
54908.156	16.8614648449203	0.06993625122362293
54909.149	16.874594063391278	0.17350014803133523
54910.154	16.873539870799462	0.05474257100786928
54911.126	16.944301284109894	0.1735001145359432
54912.107	16.884469545173097	0.09963717347211638
54913.102	16.85442740988948	0.08180634481467736
54916.183	16.68849385063396	0.24567348118045657
54918.16	16.667843225409573	0.24567348575394513
54920.171	16.640536770901974	0.08229352266353904
54921.162	16.685729396636166	0.10358701284181125
54926.161	16.782374279929222	0.08633162890266174
54929.253	17.036411724076522	0.17350012170260856
54930.211	17.10188699315026	0.17350013231761316
filter J2m
54891.199	16.544049629150674	0.03556347955644435
54892.199	16.56986077200309	0.1735001210612123
54893.203	16.51906773755752	0.027736368145677686
54895.251	16.538943961464803	0.04220414558822398
54898.188	16.5218155558075	0.12537975070453622
54902.166	17.041430895254244	0.02942920252094059
54904.167	17.07826642090422	0.06458335461921427
54905.171	17.229179175914517	0.05814300426149049
54906.154	17.33031930742316	0.06173507043397765
54907.155	17.249279860499108	0.24567344941624836
54908.156	17.45511024341932	0.055370263317561834
54909.149	17.46885130685232	0.04950559853770692
54911.126	17.685041272977976	0.11027712521331896
54912.107	17.57953386735499	0.07095563867800063
54913.102	17.524243455843415	0.1735001344489859
54918.16	17.255366965661697	0.07013954390650003
54920.171	17.18073926457253	0.13339345798867666
54921.162	17.0954185785669	0.15906300683111937
54924.19	17.032117302958063	0.14707165152168122
54926.161	17.242936699205323	0.05333280190761839
54929.253	17.275955103829013	0.17350013091198363
54930.211	17.4949529779867	0.1735001525694428
filter Ks2m
54891.199	16.25328191521496	0.07146263842870759
54892.199	16.22756387217604	0.25229438948792676
54895.251	15.843822550309834	0.13967354998417647
54903.199	16.0897323738567	0.17527596299260484
54904.167	16.21711444228385	0.1692406797280587
54905.171	16.14945397784291	0.24679309204651217
54906.154	16.236044029639352	0.13159999025876448
54907.155	16.170359038045603	0.13875350462443972
54908.156	16.353564567474287	0.14963498951101678
54909.149	16.236931301505827	0.13394817230456188
54910.154	16.30244336319963	0.1516389368626414
54913.102	16.53396386820475	0.19563770251272358
54916.183	16.498990383002294	0.2754232267712275
54918.16	16.587242979169083	0.3112707127380533
54920.171	16.532056017107855	0.1984953790970354
54921.162	16.38303560246106	0.2457182930549945
54924.19	16.413029062873452	0.2007122413107891
54926.161	16.454258582254123	0.17749153791294117
54930.211	17.115537052696983	0.3556695853990131
filter Vs
54890.451	16.730199984728316	0.035990003731296294
54891.325	16.469999996062228	0.04475158017763315
54894.451	16.26160001539973	0.022660189666009335
54896.385	16.20630000679322	0.02958932375581972
54898.218	16.21750000333884	0.028616123031814072
54905.312	16.414400017383834	0.03172719719934513
54906.367	16.473899985909537	0.028129203934962106
54907.167	16.525300021344055	0.018539886212315105
54909.281	16.635100012613808	0.01912948691352915
54913.271	16.840199983231052	0.019718747020412427
54914.301	16.893699972027818	0.022758103443046417
54915.306	16.944100011583245	0.029589329379191828
54918.319	17.149500001135678	0.026959671902186524
54920.222	17.25590003316551	0.026959599521423558
54922.187	17.418800024861074	0.028324001723376412
54931.143	18.017400036746114	0.12853269805135667
54945.197	18.373899935284793	0.05391524721138462
54946.235	18.379799949021688	0.05960165714055331
54948.177	18.469499932733513	0.06788483091409261
54950.16	18.530699862979272	0.07153449106048222
filter i_40
54890.446	16.818800021838467	0.02079823848252212
54891.32	16.723399988830145	0.022170534403854983
54894.447	16.640900004250078	0.020700136449233932
54896.38	16.726600023608853	0.0368597708356883
54898.214	16.727499988117227	0.02900550682878669
54905.308	16.96020003080507	0.020896311373695072
54906.362	17.01480000805559	0.02481212547941388
54907.162	17.046999968424927	0.0231496750244094
54909.275	17.09470000470391	0.023149633774501275
54913.259	17.077299995221214	0.02442118334152057
54914.285	17.043400030834114	0.03279454161942727
54915.3	17.005799979962724	0.02549588948884158
54918.313	17.009399971475023	0.023345356965695205
54920.209	17.032599984151158	0.023443232584231585
54922.181	17.075900013180878	0.02822660470174933
54931.137	17.613599981534616	0.09123729616435801
54945.191	18.14869991621049	0.04436802906383174
54946.232	18.214299901491227	0.058277588691600796
54948.171	18.34910009754392	0.05714135011073406
54950.154	18.38709989649435	0.049534558148972126
filter r_40
54890.448	16.612800023828473	0.017949987753676927
54891.323	16.487800002493422	0.016966025962459018
54894.449	16.32899999027849	0.016572233165197292
54896.382	16.30599999229129	0.03017280639684628
54898.216	16.34849999756164	0.02490981527865794
54905.31	16.463099982806334	0.0195223552827668
54906.364	16.529100011913876	0.01903124292236821
54907.164	16.57020000356878	0.022170526488819373
54909.278	16.649099989299245	0.019522342901458
54913.262	16.740099993284474	0.02187661025615303
54914.288	16.772499975430954	0.02050390519654835
54915.303	16.784100027331412	0.025300578904325872
54918.316	16.86119998363156	0.02089629100428393
54920.215	16.936699975747256	0.027349665667547488
54922.184	17.04110000539977	0.02656946628407207
54931.14	17.72729994131791	0.06619612206450465
54945.194	18.101499974677623	0.0541052859662083
54946.234	18.18740008741603	0.06506871743177418
54948.174	18.243000098908283	0.036183250094724964
54950.157	18.261099912354698	0.06872827189049462
filter u_40
54891.325	17.31889997119435	0.039561210327199815
54920.235	19.687699846139846	0.216686977583104
54950.167	20.332899880105245	0.26098293142571244
