2008ar	0.02617	186.158	10.83817
filter B
54592.19	18.83500088289231	0.018000612556357952
54606.1	19.163001398447477	0.03299819988370793
filter Y
54528.32	16.862999815934927	0.016000035715206008
54528.31	16.895000095102088	0.021999905055222597
54536.33	17.27600015286972	0.02100035515347347
54536.32	17.24699979484946	0.02499996435379446
54539.32	17.502999686161438	0.024000185409232277
54539.32	17.428999944165753	0.02400036783796524
54544.3	17.658999681395272	0.02899950679225678
54544.31	17.599000260870298	0.027999439115705765
54559.25	16.971999680222716	0.018000157137676297
54559.26	16.998999729980618	0.023000014600081026
54581.19	17.503999609822195	0.02499979853256047
54581.2	17.492000522513017	0.028000363908512748
54588.18	17.849000745109073	0.034000427527458646
54588.19	17.85300004874795	0.03000049294178147
54593.19	17.928000752968675	0.039999883702112486
54627.09	19.651002731065528	0.13300191749159848
filter Ydw
54548.28	17.662000435827636	0.09400033543719687
54555.3	17.39300028527813	0.0899997068956787
54602.11	18.18600080686874	0.06100013348629242
54602.11	18.35400074546815	0.0670003855064101
filter g
54527.29	16.675000045452542	0.008999887285519374
54541.24	16.456999823925493	0.010000007824597089
54542.25	16.518000059784136	0.00800002180511708
54543.25	16.580000028978766	0.008000207548030124
54545.25	16.71599993499163	0.008999752922888727
54547.25	16.888000152373266	0.01300018326181812
54551.28	17.278000092600895	0.010000064484019435
54552.3	17.39500030510066	0.007999567003816458
54558.2	17.94199934156849	0.009999643822181154
54562.24	18.312000466406896	0.012000303829136538
54564.22	18.450000998748852	0.010998812559085903
54570.16	18.76999985595898	0.01599982972391721
54571.22	18.860999930367548	0.021000067681068702
54572.21	18.90600009960798	0.03500137159969435
54576.17	19.05100205194745	0.03600214309825026
54582.2	19.091999872833444	0.02199878886671352
54592.19	19.31800071835316	0.016997486966007433
54606.1	19.546999396137533	0.0359968676155026
filter i
54527.29	17.1190000948231	0.010999809194446134
54541.24	17.177000232541957	0.01299999932647389
54542.25	17.212000039255223	0.00899973013952731
54543.25	17.26600020134086	0.010999946490835754
54545.25	17.416000374197182	0.013000439896556694
54547.25	17.523000019349567	0.017999879820343418
54551.28	17.576999726378006	0.019000503050299693
54552.3	17.553000554283777	0.01000053340096026
54558.2	17.443000458513275	0.011999851326664165
54562.24	17.43499954717219	0.009000282885191523
54564.22	17.45099953403931	0.012000370625683567
54570.16	17.81599960516779	0.010999985656669955
54571.22	17.88399947459275	0.013000652716274262
54572.21	17.950000736223785	0.01900017405877388
54576.17	18.21499964749823	0.023000263684944157
54582.2	18.46999909729097	0.0169999037291364
54592.19	18.83800141429225	0.025001778466128638
54606.1	19.324998330461373	0.0339990430642163
filter r
54527.29	16.76500015983913	0.008999773854793726
54541.24	16.450999810290206	0.01100012318657838
54542.25	16.50099998429648	0.009000161090122612
54543.25	16.538999965989838	0.008999935271071428
54545.25	16.6740000672041	0.00900022736059111
54547.25	16.852999868011576	0.013000019979822688
54551.28	16.935999983516226	0.01099993102204801
54552.3	16.99800024904109	0.007999690051715946
54558.2	17.094999714072408	0.01100008198017894
54562.24	17.25000035514408	0.009999889822007276
54564.22	17.340999600592415	0.00900035531930142
54570.16	17.718999758204628	0.01000008827398704
54571.22	17.77899940763932	0.009999701298682759
54572.21	17.8279996367336	0.020000345798051045
54576.17	18.017000036413677	0.017000378854678085
54582.2	18.239999274500907	0.012998998578589892
54592.19	18.536001360059586	0.015000927873739056
54606.1	18.93100075268783	0.022001095283775148
filter u
54527.29	17.430000123405744	0.02499971446794747
54541.24	17.551000466881703	0.024999699912202585
54542.25	17.66699951456024	0.02399949417479946
54543.25	17.76300014315859	0.027999891091448178
54545.25	17.96700025886707	0.04300018085689508
54547.25	18.21300037202936	0.04799917944866682
54551.28	18.872000453248674	0.04300025242503217
54552.3	19.05600138352914	0.0539998577699423
