2008gl	0.03402	20.22842	4.80531
filter B
54765.2	16.96200030871958	0.00699990588130498
54766.21	16.92199972066859	0.0060001206282175945
54768.11	16.905999920182197	0.006999829184998632
54770.1	16.9490000964741	0.008000290856411896
54772.18	17.06500029789421	0.00799977258492107
54776.14	17.38600025016507	0.008000000990125697
54779.09	17.704000102070616	0.011999756124772637
54781.12	17.96000028869649	0.025000744765830238
54783.17	18.2330007880723	0.030000336267290657
54789.18	18.995998979708	0.015998627618542458
54792.06	19.28900213089328	0.017999149181671347
54795.13	19.566000093251212	0.02299714815967957
54801.21	19.973995668793457	0.035998986090746386
54802.1	19.986995076972562	0.029995735670211254
54806.1	20.013998131471006	0.05300056494422984
54818.07	20.26899817984284	0.04199394788501432
54820.09	20.256000991429907	0.0359964949713468
54824.05	20.34099403899566	0.057997490259233384
54831.08	20.37600620533651	0.04199938152975783
filter H
54767.22	17.430000123405744	0.09699999151637748
54767.23	17.441999558781237	0.085999630845197
54769.16	17.85300004874795	0.133000381919088
54769.17	17.633999535361355	0.11100035993339513
54771.17	17.922999220972585	0.1469998946707576
54771.18	17.644000045009804	0.12900052126915346
54788.16	17.94500011516189	0.14700082679108337
54788.17	17.809000697331985	0.1520000379595458
filter J
54767.22	17.274999797737472	0.04000018978017182
54767.23	17.251000373303064	0.03300026346053123
54769.16	17.539000170950814	0.10000031588287428
54769.17	17.363999830422348	0.04399963394146967
54771.17	17.578000213678727	0.037000092910776786
54771.18	17.52399967179755	0.048999976509288945
54778.16	18.6530003250875	0.13899985630236816
54778.17	18.68599848137075	0.1329992782893154
54782.17	18.805999594626698	0.18599854072608474
54788.16	18.4479999816746	0.10499954404047544
54788.17	18.45999869093268	0.12399874587712625
54796.17	18.301001045949224	0.10900070470425609
54796.18	18.34799988892464	0.11800032139035649
54800.17	18.403000895976582	0.1160009858402288
54800.18	18.47999875617854	0.12999896414042955
filter V
54765.2	16.96900024035876	0.005999921926076797
54766.21	16.92499977780878	0.005000190112500517
54768.11	16.87099994920498	0.006999812593125442
54770.1	16.87099994920498	0.007999872722012052
54772.18	16.909999732004504	0.006999811024543677
54776.14	17.092000371783964	0.006999992095665506
54779.09	17.29399980710025	0.008999850700564395
54781.12	17.419000132466472	0.01999950481163944
54783.17	17.585000204229928	0.013999416857537464
54789.18	17.99100047881869	0.010000509517914142
54792.06	18.135999606313106	0.012000824304172774
54795.13	18.490999778764593	0.012000895669413956
54801.21	18.909999117880467	0.0170003107495529
54802.1	18.968999846996915	0.016000561795544894
54806.1	19.094001178378967	0.019998518453127955
54809.13	19.080999933596814	0.044997804712256395
54814.07	19.252998259932305	0.02799791164067004
54818.07	19.467002770690982	0.022999957183669272
54820.09	19.465999768781728	0.022002738212133728
