2008fl	0.01988	294.18683	-37.55125
filter B
54723.99	16.38299985945765	0.007999936420788155
54725.0	16.428000033794497	0.006999966105439658
54725.99	16.485999835782447	0.0059998509620819524
54727.99	16.652000162881265	0.009000174828233124
54728.99	16.75299989691921	0.009000160804198997
54732.03	17.084000208877203	0.01100022733354011
54739.0	18.04100026109085	0.008999329345614844
54740.0	18.159000775631547	0.011000718017985906
54742.01	18.344000341736105	0.012000191288412185
54743.99	18.537999185897586	0.018999642182037476
54747.01	18.773001126878412	0.019000444954213498
54749.0	18.932998263619588	0.024000321977488834
54752.01	19.08799892003683	0.028002003545371624
54753.0	19.127000513925005	0.04199903228286615
54756.01	19.258002581373933	0.019997706135774614
54759.01	19.333997368428577	0.017002843442213818
54760.01	19.402001644864246	0.019998427154399995
54765.02	19.522001450746203	0.02199994743657094
54768.01	19.545998355079654	0.019997300470086864
54776.03	19.629002421150577	0.03700023333394907
54779.02	19.765002017826518	0.03699713995354283
54783.02	19.69400152407247	0.07500291519788006
54789.03	19.90099877828616	0.044996598442694984
filter H
54731.06	17.009999864717802	0.035000330428996855
54733.05	16.938000050656587	0.03299981818874271
54738.03	16.680999928438638	0.02199987168226102
54741.04	16.56699978111989	0.02799985532573707
54743.04	16.46399991230456	0.02499990225954973
54748.04	16.481000181412284	0.026999948777717483
54750.04	16.631999999260557	0.027999880374773113
54767.0	17.485000413062092	0.0829997184117717
54771.0	17.763999363815437	0.11600033347926335
filter Hdw
54725.04	16.735000095895025	0.011999875335914798
54726.07	16.74400003506196	0.013000246145754759
54727.99	16.888999770928873	0.01700010370862878
54728.99	16.932999689454412	0.013000287281795184
54745.0	16.43199986077869	0.013000067038294759
54751.97	16.771000189448202	0.02599998019254054
filter J
54731.06	17.633999535361355	0.03700052942968769
54733.05	17.81800012397342	0.04000069265906469
54738.03	17.612000508057374	0.03299991136607898
54741.04	17.472000386409015	0.03800040741438993
54743.04	17.37199999321201	0.033999610444585326
54748.04	17.047000111496825	0.028999959811991185
54750.04	17.14600013131433	0.02899990111238015
54771.0	18.44299928147896	0.15600053714466633
54780.01	18.99999845755905	0.15399802341313765
filter Jdw
54725.04	16.65899977671836	0.005000076580997403
54726.07	16.801999977418372	0.0060002362035110725
54727.99	17.135000250237198	0.010000253943153976
54728.99	17.345000242684932	0.01099993956303681
54745.0	17.258000345100744	0.010999994469351569
54751.97	17.313000025537384	0.015999678439415476
54756.99	17.829000261841813	0.012999422216939628
filter V
54723.99	16.168999877824625	0.006000003815249568
54725.0	16.183999943332168	0.007000080528107566
54725.99	16.197000117051537	0.0049998877590501575
54727.99	16.276000167245613	0.007000166769312968
54728.99	16.3089999578582	0.005999962579557612
54732.03	16.520000148475958	0.006999937924521672
54739.0	17.023999852132718	0.006000024554949346
54740.0	17.103000290562495	0.006000186344942185
54742.01	17.226999740474803	0.006999689035628463
54743.99	17.35099964011266	0.011000313113624201
54747.01	17.56399943399078	0.009000218974736657
54749.0	17.71200051986644	0.010000502325435829
54752.01	17.919000783291843	0.019000371605223467
54753.0	17.96600083125237	0.0170007970030542
54756.01	18.129999227038574	0.010999771360451037
54759.01	18.250999643614932	0.010999907667542708
54760.01	18.270999026338025	0.010999001803740709
54765.02	18.428001181552652	0.018001084743746117
54768.01	18.47999875617854	0.012999093174505911
54776.03	18.72399944688381	0.019000014846211322
54779.02	18.802001399055904	0.017998413659733387
54783.02	18.862998334020773	0.02900163171206502
54789.03	18.991002042916033	0.042001284489516115
filter Y
54731.06	16.96200030871958	0.009999771045897504
54733.05	16.87999997443305	0.01100022263947152
54737.02	16.667000179292465	0.008000208735791336
54738.03	16.594999913860004	0.008999831226757328
54741.04	16.44399984681979	0.00900003196903758
54743.04	16.373999982166023	0.008000096687003268
54748.04	16.127999867486537	0.007999852076069819
54750.04	16.1860000998012	0.00799990767051612
54767.0	17.13999984642834	0.016999637395059622
54771.0	17.409999623855974	0.03400039870021619
54780.01	17.887999660166024	0.02499993288260406
54784.0	17.978999877229928	0.05199982392176533
54787.0	18.303000941564555	0.048999376895668974
filter Ydw
54725.04	16.831000142846527	0.006000256136241112
54726.07	16.89799995407156	0.0059999069652171945
54727.99	16.981000243802033	0.005999959570883001
54728.99	17.009999864717802	0.00599989861254439
54745.0	16.248999851548298	0.004999914987954757
54751.97	16.32799999619983	0.006000005991773958
54756.99	16.621999761839827	0.00700023779405072
filter g
54723.99	16.205000040112616	0.0049999711331382675
54725.0	16.23500010988701	0.003999887735746136
54725.99	16.289000177173552	0.00499999768599138
