2006ax	0.01672	171.01442	-12.29144
filter B
53850.13	16.256000160702467	0.005999971223585077
53858.07	16.722000146544893	0.008000156484817547
53861.07	16.887000218622028	0.00800010887238745
53866.06	17.132999871233913	0.008999999934318667
53867.13	17.184999607283633	0.011000361878110205
53870.08	17.29900024467316	0.009999579811840685
53871.04	17.33099975669664	0.008999613276255673
53872.04	17.358999582316123	0.011999892978231787
53890.06	17.844999708398863	0.009999848553812609
53891.0	17.868999797549606	0.012000202929242549
filter Y
53817.28	16.278000146776193	0.02199996797491615
53817.29	16.30199995831933	0.025000004722692856
53820.32	15.872000075758939	0.016000034694554403
53820.33	15.861000090835137	0.019999998379287443
53822.25	15.768000090991897	0.014000022798213474
53826.14	15.886000051746008	0.017000043678148263
53826.15	15.925000047854079	0.01800000940896121
53829.17	16.221000062724762	0.01900008272160234
53829.18	16.233999921526753	0.018999903172610123
53830.14	16.29600005501365	0.017000123479287314
53830.14	16.289999996305227	0.02200009589229856
53837.23	16.68000002345951	0.022000027545935705
53837.24	16.730000005842406	0.03400022486975782
53839.13	16.71699978179462	0.016999945778051338
53839.14	16.70899994642658	0.02300008589162386
53848.15	16.31099997378356	0.016999822804512617
53848.16	16.32399986876767	0.017999983553909086
53851.11	16.139000083425643	0.016999868294284168
53851.12	16.147000139326146	0.017000060605562358
53855.09	15.923999984864919	0.021000045139605062
53855.1	15.933000041458449	0.02099997818907599
53860.18	15.73700008539201	0.015000082859735532
53860.18	15.756000020485612	0.016000075833984592
53864.09	15.92000005167732	0.017999899693838813
53864.1	15.88800010691741	0.016999901420432117
53868.14	16.161999915457468	0.01900006776504068
53868.15	16.153999921132637	0.021999982149421168
53869.09	16.1860000998012	0.02100012178222719
53869.1	16.183999943332168	0.01999995314552361
filter Ydw
53833.14	16.59800022519224	0.01600013677772666
53833.15	16.584000047402082	0.01600016177682444
53835.08	16.7049998366479	0.016000236189900333
53835.08	16.689000083792216	0.016000245041077554
53843.16	16.703000083674567	0.01599997524917729
53845.1	16.578000191474537	0.016000230130604646
filter g
53815.14	16.661000248013387	0.008999891189309887
53818.2	15.837000011186468	0.009000039020751508
53819.23	15.633999946220598	0.010000001056771476
53823.17	15.231999948011177	0.008000043627232755
53824.17	15.1670000210658	0.00700003512057206
53832.15	15.237999959340335	0.005999992991647804
53834.24	15.348999996432104	0.0069999774978658615
53835.09	15.400999944076014	0.006000031801941925
53838.17	15.606999948570513	0.0070000830759113794
53840.13	15.753000029496317	0.005999955177540395
53841.19	15.83800008478875	0.0069999815420358925
53845.07	16.19600001168695	0.006000156120848675
53850.13	16.65799992168224	0.00800015782492138
53858.07	17.311999706877298	0.0060000610583790985
53861.07	17.483999639264812	0.008000361965442336
53866.06	17.701000053626395	0.010999801573359613
53867.13	17.7579998867379	0.012999967671559306
53870.08	17.81800012397342	0.010000173164766172
53871.04	17.85700056234583	0.008000701367135954
53872.04	17.868999797549606	0.010000677504708105
53890.06	18.217999170197338	0.011000835661437247
53891.0	18.20600055301552	0.011000590231667969
filter i
53815.14	17.078000074903205	0.010999962606722103
53818.2	16.235999864712596	0.010999995251554897
53819.23	16.072999862956898	0.010000071008411672
53823.17	15.78299990724471	0.00799993090323145
53824.17	15.777999952035834	0.008000075399750365
53831.15	16.002000013829306	0.010000124591323182
53832.15	16.037000095641076	0.008000050716442447
53834.24	16.153999921132637	0.008999878411868924
53835.09	16.222999959217653	0.005999859992184186
53838.17	16.496999839582422	0.007999794438507186
53840.13	16.63000007272735	0.008999912124110493
53841.19	16.67700022530976	0.007999953179419391
53845.07	16.655999975510632	0.0069998560209873495
53850.13	16.529000032010018	0.007000046807649639
53858.07	16.477000125698986	0.00800020382666967
53861.07	16.616999791422426	0.006999848540704606
53866.06	16.965999768781728	0.011999924274173356
53867.13	17.015999717228645	0.010999820217263987
53870.08	17.188000378145425	0.007999819392447927
53871.04	17.23599975008521	0.008999954064803983
53872.04	17.278999674078293	0.012999656976802113
53890.06	18.025000003277803	0.012000246896952867
53891.0	18.026000631544953	0.013999390731889709
filter r
53815.14	16.80399980364282	0.009999766936779026
53818.2	15.984999981084076	0.008999891408400108
53819.23	15.81099998473576	0.009999979366938411
53823.17	15.416000041896403	0.0070000796043964844
53824.17	15.338999996549763	0.00899996961696183
53832.15	15.346000004718075	0.007000074478827868
53834.24	15.439000006276828	0.007999933076952084
53835.09	15.485000060219944	0.005999991253690458
53838.17	15.710999964494928	0.006000086318320082
53840.13	15.844000105511892	0.006000094338762186
53841.19	15.88800010691741	0.0060000375583625365
53845.07	16.015000097886478	0.005999900717121728
53850.13	16.073999951315372	0.006000083023011957
53858.07	16.35700010471435	0.008000090116047284
53861.07	16.52999980123998	0.0069998303342942
53866.06	16.835999929027416	0.00900010644327819
53867.13	16.889999691616186	0.00899971716711321
53870.08	17.0230001916584	0.007000000639568367
53871.04	17.04799992896185	0.008000075586514594
53872.04	17.08199992536661	0.010999927431179567
53890.06	17.708999373400353	0.009000220837165429
53891.0	17.737000330702237	0.009999789599686016
filter u
53815.14	17.66800032393216	0.019000063556848204
53818.2	16.335000140293037	0.015000128904387894
53819.23	16.09599985338186	0.014999930015776595
53823.17	15.628999989911064	0.013999937597706104
53824.17	15.590999925117375	0.012999909924164792
53831.15	15.910000077906952	0.01600010316870205
53832.15	16.041000002149765	0.013000093264868215
53834.24	16.271000174839862	0.014000066256967187
53835.09	16.34600009908724	0.014999839900728909
53840.13	16.994999813874653	0.016000232575274193
53841.19	17.154000076909313	0.015000329836377899
53845.07	17.699999701210736	0.015999572789541734
53850.13	18.34099971962393	0.018000078848142333
53858.07	18.928998812396216	0.02500119726876631
53861.07	19.129997636634336	0.031001684904578886
53866.06	19.24000229139334	0.04099844119828386
53870.08	19.436998263671445	0.05300105468517071
53871.04	19.33499730432794	0.03500210808501455
