2001cz	0.01549	191.87583	-39.58
filter Bs
52097.5	15.740000004299619	0.03700716069633046
52101.53	15.465000006766132	0.012000244727322341
52104.47	15.435999995029094	0.01600058174464198
52106.47	15.474000004192396	0.010000143105999847
52112.53	15.842999991488366	0.022001499602023886
52114.48	15.957000006873434	0.018000821226522353
52117.48	16.236999998163455	0.014000397682944917
52123.47	16.944000007394497	0.02100131132277996
52128.48	17.488000012837205	0.07004852585303936
52130.49	17.69399998907482	0.040009061034091284
52137.49	18.202999927778123	0.08508681005225574
52144.48	18.462000107241504	0.04100985937679119
52151.49	18.608000086305005	0.04000906491341644
52155.51	18.62299994501816	0.16462437070602776
filter H_K
52101.0	15.729999999947694	0.12628296363558608
52104.0	15.878999943033465	0.12125055755346292
52106.0	15.995998795237758	0.12125051051122185
52112.0	16.02300126216592	0.21742789407488927
52114.0	16.1530003250875	0.1555270484874119
52117.0	16.154999180015864	0.16867109997240265
52123.0	15.881999951826181	0.19909930121803845
52128.0	15.646000376487335	0.15552706726505536
52130.0	15.646000376487335	0.14038840439037767
52137.0	15.722000911920054	0.1889410692357308
52144.0	16.220000993217155	0.14341392062311384
52151.0	16.573999502321225	0.17373287763648135
filter Is
52097.5	15.474000004192396	0.037007162361896405
52101.53	15.304000005287197	0.01300030991306566
52104.47	15.377999996760698	0.017000690679421972
52106.47	15.43199999765212	0.013000310551780997
52112.53	15.76700000261412	0.028003103945198064
52114.48	15.88500000579588	0.02200150385227721
52117.48	16.081000006623157	0.017000696795442135
52123.47	15.973000004248362	0.025002201244062123
52128.48	15.872000003040325	0.03200462427882943
52130.49	15.82599999914385	0.03600659396583317
52144.48	16.46199998190819	0.025002205646944307
52151.49	16.80100001810338	0.03300508164669021
filter J_K
52101.0	15.403999780630572	0.061032111033708134
52104.0	15.498999562249832	0.061032142333277875
52106.0	15.623000290718316	0.06403713678161786
52112.0	16.579999098397856	0.12024426336484716
52114.0	16.805999882396264	0.08508684581806543
52117.0	17.163003874642584	0.09913755832455898
52123.0	17.476999736370672	0.12527619141731974
52128.0	17.029000749794474	0.09110679917667834
52130.0	16.832998352597883	0.07906951064314587
52137.0	16.539999572498793	0.10215009721139529
52144.0	17.01999695178494	0.07806705470923603
52151.0	17.664000084177747	0.09813309889925784
filter K_K
52101.0	15.397000334827167	0.13232547425252048
52104.0	15.606999758670819	0.13031077172269465
52106.0	15.685000529019064	0.14845887986315312
52112.0	15.758999804666276	0.26043579791328814
52114.0	15.804999969930929	0.17272029764829444
52117.0	16.06199862458628	0.1879257657678094
52123.0	15.78499888171304	0.20927385300140536
52128.0	15.641999990279063	0.17778505015283014
52130.0	15.703999076624946	0.16159057048624792
filter Rs
52097.5	15.489000002450124	0.0400090508006652
52101.53	15.201999994670864	0.015000473335243772
52104.47	15.135999997806683	0.018000822419542806
52106.47	15.159999997190566	0.014000387942181525
52112.53	15.449999996725827	0.028003110233857823
52114.48	15.55499999322176	0.02300172149599086
52117.48	15.720999999855017	0.018000827891931685
52123.47	15.855000000358059	0.022001506289412668
52128.48	15.931000012599396	0.03300508571189157
52130.49	16.00799999705597	0.03900839369379242
52144.48	16.76700002535983	0.033005085080275894
52151.49	17.136000037632236	0.03100418947304445
filter Vs
52097.5	15.68200000375633	0.03400555676716433
52101.53	15.306999995229555	0.006000029702970171
52104.47	15.240000004588035	0.010000145182294551
52106.47	15.264000000731237	0.006000032466147937
52112.53	15.448999999149159	0.013000312840319356
52114.48	15.535000008717944	0.012000238596573108
52117.48	15.735000005470907	0.0060000366569276506
52123.47	16.061000004886004	0.009000090976169618
52128.48	16.290999988224556	0.019000968597898845
52130.49	16.4319999825782	0.024001955009669767
52137.49	16.857999989883997	0.012000252038395906
52144.48	17.195000028853677	0.008000033787705467
52151.49	17.45699997605133	0.018000808397683973
52155.51	17.59099999605497	0.04501290257945759
