2007bd	0.03044	127.88867	-1.19944
filter B
54197.03	17.743000003422782	0.0099995192736578
54199.04	17.234999837375337	0.009000175317853628
54206.11	16.650999775817255	0.02099994317384926
54207.05	16.650999775817255	0.006999981057949754
54213.0	16.954000007992008	0.006999733860576612
54218.03	17.416000374197182	0.00999979727994401
54224.0	18.164000643698582	0.015000171160667614
54227.06	18.489999488868087	0.019999287319563946
54234.99	19.29899801925283	0.02200255047341245
54238.99	19.592999232199325	0.03300218930182671
54244.99	19.858995768292473	0.06199684549950255
54258.96	20.11299523412821	0.04900005709032039
filter H
54198.05	17.313000025537384	0.12999990069370607
54198.06	17.612000508057374	0.1649995568303949
54201.06	17.038999749112325	0.12500025776996437
54201.07	17.256999937828034	0.16000012361587737
54220.02	17.94900040960308	0.17699925756516635
54233.99	17.641000346038318	0.17900041092344943
filter Hdw
54222.98	17.8519995916682	0.05399979929266144
54224.97	17.931000173164215	0.06400020079091753
54224.98	17.746000061781707	0.06299982761999326
filter J
54198.05	17.340000333705667	0.06900014894220213
54198.06	17.462999554906304	0.06899955967207393
54201.06	17.030000318987913	0.06499980183599992
54201.07	17.02799999114383	0.05200000907114782
54205.09	17.1660002577109	0.057999706198563615
54205.1	17.10999992363966	0.05000023138360496
54207.98	17.27699966224611	0.05999994326350152
54227.99	18.527999040939008	0.16099999380352173
filter Jdw
54222.98	18.694998542039325	0.09499947006521636
54224.97	18.70300143113441	0.07099994126755148
filter V
54197.03	17.717999944187145	0.010000173945654384
54199.04	17.24799963441483	0.009000118153499072
54206.11	16.65899977671836	0.010999968315000493
54207.05	16.61100009171611	0.011999820192063918
54213.0	16.809000031273467	0.005999977344018353
54218.03	17.112000106357286	0.00900000421557511
54224.0	17.478999976105563	0.009999767503338633
54227.06	17.63599991166322	0.010000025388986054
54234.99	18.291999535911383	0.011999685246191326
54238.99	18.610001011512345	0.020000538789356256
54244.99	18.890001276364252	0.031001393156715174
54258.96	19.304002091267066	0.026999713569823426
filter Y
54198.05	17.427000315267	0.035999785918092
54198.06	17.31100030899007	0.03600008579808788
54201.06	17.038999749112325	0.029999919843252204
54201.07	17.08799997920367	0.03700036223929828
54205.09	17.17000033036306	0.03499989436238314
54205.1	17.153000304848778	0.04200028232357492
54207.98	17.39400032703646	0.036999880660155596
54207.97	17.41699970829388	0.053000153632166286
54216.97	17.99499950542086	0.05299958926534785
54216.98	17.929999445471903	0.06700011864803752
54220.02	17.981000088887857	0.06399982185512827
54220.01	17.923999932090652	0.07099981163600845
54227.99	17.433000076635146	0.05199964061849929
54227.98	17.460000435138696	0.04500006580738936
54233.99	17.092999978517746	0.03500010709081661
54233.99	17.019999742937983	0.03499970857863106
54243.97	17.633999535361355	0.04800045443609009
54243.98	17.539000170950814	0.04600032537736872
54246.98	17.82200056912136	0.0680000975097217
54246.99	17.638000281614374	0.06099971294022432
filter Ydw
54222.98	17.932000207772276	0.028999816871712415
54224.97	17.78299934709143	0.039999895374173186
54224.98	17.65700043029198	0.027000186194506073
filter g
54197.03	17.633999535361355	0.008000280465293006
54199.04	17.124000106815558	0.009000196146637118
54206.11	16.603000232185455	0.07300021022096423
54207.05	16.54400002524816	0.00799990944385419
54213.0	16.788999874656305	0.004999815944906268
54218.03	17.15999986155378	0.006999940670671738
54224.0	17.767999909045685	0.00899976405281369
54227.06	18.0850001940436	0.010999814389231723
54234.99	18.890001276364252	0.01399886519763981
54238.99	19.17400108194355	0.014997856104008217
54244.99	19.372998866863497	0.031001706782845397
54258.96	19.7260030168464	0.05399746279627047
filter i
54197.03	17.798999388901194	0.015000286835914662
54199.04	17.376999536977294	0.019000194541074523
54206.11	17.24699979484946	0.04700007059330395
54207.05	17.264000383032364	0.013999821918680962
54213.0	17.490999739164113	0.011000314450324549
54218.03	18.036999401774324	0.01900071296219324
54224.0	18.02200012775196	0.016000666823692788
54227.06	17.849000745109073	0.015000496893912921
54234.99	17.93599984902441	0.014999547190652569
54238.99	18.21200002133046	0.02199967182705201
54244.99	18.5599994206313	0.026000324666377538
54258.96	19.250001259707542	0.04699890540829749
filter r
54197.03	17.684999688138006	0.00900043494870257
54199.04	17.18099983673123	0.01100037829601335
54206.11	16.65899977671836	0.0160000448959979
54207.05	16.622999910864532	0.00599978621912231
54213.0	16.80700015815507	0.0059998321237574965
54218.03	17.22399967999725	0.0069997410266297065
54224.0	17.42000021546973	0.00899985058042462
54227.06	17.4490004489274	0.009000037350634559
54234.99	17.857999601080007	0.012000021353126486
54238.99	18.149000499134587	0.011000528807751073
54244.99	18.43299978505475	0.015999588893301487
54258.96	18.944001488862988	0.025000126612486982
filter u
54197.03	18.27700098583432	0.024001029225799338
54199.04	17.692000087383946	0.01799939328010022
54206.11	17.29599991865609	0.05500022600812374
54207.05	17.261999881332663	0.09499999948193613
54213.0	17.833999545248624	0.022999813181748836
54218.03	18.46499926351205	0.03099953133322554
54224.0	19.36300162746631	0.06400145733260335
54234.99	20.364994417182526	0.09000441624607977
