2010ai	0.01837	194.85	27.99639
filter Bs
55267.401	17.31139995776071	0.025495896592026245
55268.302	17.073000012834235	0.026276780442134953
55269.375	16.800700010248235	0.020798203270022388
55270.327	16.620000002817235	0.019325924918781982
55271.321	16.464399981094587	0.02050393620404817
55275.362	16.111299997370732	0.018539884330617106
55276.368	16.12369999218211	0.02988110171245751
55277.494	16.092500004790626	0.021974592344402126
55280.317	16.10000001426435	0.018736436324180254
55281.3	16.149399991462175	0.01952236695538724
55282.293	16.104100001643022	0.02481209294535677
55285.467	16.36140000173479	0.03656994337496175
55287.148	16.47040001095489	0.025300555937661142
55289.246	16.628699976298975	0.020700136519364844
55290.294	16.67120000785866	0.021876584199339997
55291.265	16.734299993503072	0.020405785677987492
55295.289	16.991299968155623	0.022562249160620197
55297.298	17.117700006571884	0.025788764692767766
55299.233	17.265600030384448	0.028031740372279314
55301.373	17.446200046364385	0.028810865006097957
55306.236	17.83080003307093	0.04771957459056531
55339.189	19.062499865236855	0.1764004156379413
filter i_40
55267.395	17.52000004757673	0.050583747894375
55268.296	17.252000017346376	0.04283220227469035
55269.369	16.97900001407627	0.031435930359646695
55270.321	16.84300000276335	0.034538699657955654
55271.315	16.748999981531014	0.03386075402371131
55275.356	16.58599998203332	0.024616649097905615
55276.362	16.672999995297022	0.04886619909977818
55277.488	16.724000011201777	0.0322124731578105
55280.311	16.81549997611384	0.027836947464921227
55281.294	16.90300002213258	0.03366698391358517
55282.287	16.974999998231908	0.041294204385874285
55287.142	17.478999976105563	0.04685876142932955
55289.196	17.528999966321926	0.037728870226153725
55290.288	17.474000014969498	0.044655670152629785
55291.259	17.521000039884072	0.046188758996297256
55295.283	17.42399996519157	0.03965762114089998
55297.292	17.364000022004163	0.04004290210576054
55299.227	17.324999958359108	0.048293042517777385
55301.367	17.318999955814398	0.04609301039713542
55306.236	17.67899999857843	0.054675258102782516
filter r_40
55267.398	17.32160002936863	0.020307695573750357
55268.299	17.06909999307446	0.02119049171513595
55269.372	16.793900006880726	0.020602000420638564
55270.324	16.607399992670196	0.020111420231633387
55271.318	16.459500001855282	0.018539874484709493
55275.359	16.163900000831603	0.02040581296698419
55276.365	16.194799990512408	0.033763856790093465
55277.491	16.175300009527547	0.023051769481386732
55280.314	16.160799994583204	0.020405793378027805
55281.297	16.214199998858483	0.020602037409197527
55282.29	16.305200005024147	0.033279307460677574
55285.464	16.511900006376713	0.025788808646231325
55287.145	16.646800022156107	0.020994378882765525
55289.243	16.761200010755804	0.01991511164241273
55290.291	16.794900024175128	0.0206020424172698
55291.262	16.818100019733404	0.020013271826206668
55295.286	16.894899972942294	0.020307693281541816
55297.295	16.953100002594006	0.024127891115320037
55299.23	17.047399999568185	0.029686620301374454
55301.37	17.13639999302109	0.021974567440149494
55306.228	17.557499957987382	0.03163009327275427
