2009aa	0.02731	170.92617	-22.27069
filter B
54869.18	17.222000032781057	0.009999960802570823
54870.33	17.006999915393294	0.008999836592376404
54871.29	16.828000059340276	0.009000105764801234
54872.29	16.724000170586102	0.008999902285407757
54873.27	16.61100009171611	0.00899986514404794
54874.21	16.54400002524816	0.00799990944385419
54878.26	16.415000107452556	0.008999842117764764
54879.29	16.42300014637963	0.005000069419949828
54883.27	16.594999913860004	0.007000025986403796
54884.23	16.66899980323172	0.012000213024061622
54888.15	17.02100013553833	0.008999999829217686
54898.18	18.246000175010003	0.019000065224796216
54900.19	18.446999555740145	0.024999129164656003
54902.17	18.642998654224737	0.03599935132459257
54908.17	19.083998646378923	0.021001323564215392
54911.24	19.324998330461373	0.025002211740586436
54914.16	19.404997714828053	0.03100005269508042
54915.15	19.42000152034217	0.02800126196272021
54917.23	19.557003139139557	0.03399807018217506
54928.1	19.763996888542657	0.057003771612864455
54931.14	19.824997740494137	0.08099819418422848
54938.15	20.00300077490202	0.04800259643394361
filter H
54868.27	17.29199978752675	0.0449998068014761
54868.28	17.375000439611476	0.057000236307508084
54875.28	16.97900008126932	0.04300019211205554
54875.28	16.971999680222716	0.050000139777061366
54882.2	17.340000333705667	0.06399955424210527
54882.21	17.284999642768305	0.060000109678772284
54886.23	17.400000194221626	0.06900034105213304
54886.24	17.589999494852307	0.08700044491079427
54887.23	17.65300043795049	0.07500000093612215
54887.24	17.45599985562736	0.07199991270243485
54891.28	17.416000374197182	0.07200034924235839
54891.29	17.589999494852307	0.06199943577412357
54892.26	17.68200025690352	0.09499941435039877
54892.27	17.510999753310188	0.08199945033571604
54894.16	17.679000126612145	0.13500003675189612
54894.17	17.361999644162527	0.08699971755221966
54899.24	17.191999906996426	0.0500000520136151
54899.25	17.15199987656149	0.05299985440719488
54901.15	17.07900013043304	0.06300010576925187
54901.16	17.233999994876292	0.07800025637905388
54907.26	17.1720002881606	0.052000270394627145
54907.27	17.06100015262632	0.05599972246453555
54913.23	17.29599991865609	0.060999792606444794
54913.23	17.493999462127825	0.06599985432318159
54921.26	17.83300020604807	0.08000035707245123
54921.27	18.027999361711053	0.12100011531005397
54929.19	18.264999312477705	0.16800092470799768
filter Hdw
54872.28	17.01400001251913	0.015000290045719209
54872.29	17.019999742937983	0.014999675736796789
54873.26	16.95999981724598	0.015000106484235429
54873.27	17.000000131846114	0.013999749560656229
54956.14	19.35399950116106	0.09899727635730987
filter Jrc2
54868.27	17.35299955876857	0.024000278905094256
54868.28	17.31700045129014	0.025999818561101312
54875.28	16.720000094657266	0.015999978676098706
54875.28	16.69900017141255	0.018000237286716392
54882.2	17.16499974677034	0.028999857761293782
54882.21	17.17900021252781	0.02500016988713546
54886.23	17.741000041390237	0.040000379466630306
54886.24	17.69800045424959	0.04000026579487814
54887.23	17.951999219543346	0.04700019890494464
54887.24	17.91100025226972	0.05000026890557684
54889.24	18.198000169861754	0.06600012332323632
54889.25	18.106999758670817	0.06299921746670865
54891.28	18.14300066887963	0.10000013332752715
54891.29	18.40699890728247	0.09999935080103625
54892.26	18.2330007880723	0.05900044805819265
54892.27	18.376998850487055	0.06400033852055828
54894.16	18.11300004716297	0.07299906149006673
54894.17	18.127000788567315	0.062000232620197035
54899.24	18.055999823495043	0.05300048137985811
54899.25	18.087000648684455	0.0549998261873781
54901.15	18.117999206275414	0.06900052042380575
54901.16	17.91000035867559	0.05699937679526236
54907.26	17.810999916797005	0.04400021331280689
54913.23	17.887000557275364	0.04300058980173635
54913.23	17.94500011516189	0.054000303719173484
54921.26	18.667999435391778	0.09000153212127844
54921.27	18.582999167539967	0.07100113280177373
54929.19	18.85599913412886	0.10600174749362702
54929.19	18.79199847521707	0.11200003718884254
54939.23	19.271000744232943	0.13699857867134674
54939.24	19.412998383360435	0.18900100689774302
filter Jdw
54872.28	16.861999708357207	0.010999737857062274
54872.29	16.817000100594058	0.010999988576655722
54873.26	16.79399990483953	0.01299979868339383
54873.27	16.811999851196738	0.011999739812749006
54956.14	20.185006125315542	0.10099961493516803
filter V
54869.18	17.26600020134086	0.007999642817173679
54870.33	17.043999750959735	0.007999903939066069
54871.29	16.87999997443305	0.008000217680753152
54872.29	16.74800006041828	0.008000140354258823
54873.27	16.65799992168224	0.00800015782492138
54874.21	16.594999913860004	0.007000025986403796
54878.26	16.428000033794497	0.007999903476872587
54879.29	16.41700000347904	0.00600001154076646
54883.27	16.492000021222214	0.0060000620784961805
54884.23	16.512999931542826	0.008000009553872768
54888.15	16.69700002713732	0.004999903537438687
54898.18	17.39600021844508	0.00999979298192081
54900.19	17.523000019349567	0.013999783306759614
54902.17	17.65300043795049	0.014000466856971365
54908.17	18.074999364529443	0.012999096948503869
54911.24	18.282000571332016	0.01400033019856372
54914.16	18.43400022013688	0.01500061012157025
