2007as	0.01757	141.90004	-80.17756
filter B
54181.2	15.971999914054658	0.004999876252923124
54182.22	15.993999951662946	0.005999964608135512
54185.12	16.10300005324587	0.0059999789328891015
54190.2	16.478000135485335	0.00799995150759266
54194.07	16.92499977780878	0.008999830739505152
54203.25	17.99600028194478	0.010999901292193666
54207.08	18.35699931299207	0.01199889466648989
54213.03	18.78199846205652	0.020000143217623466
54218.11	19.03399785198097	0.040000690178379775
54224.03	19.13600211937211	0.04399971506862243
54227.1	19.206999618449174	0.04100009205344735
54229.05	19.2539972806679	0.022998974602910983
54231.08	19.204001586095362	0.01999756250711069
54236.0	19.302002260832893	0.03300108309738293
54239.02	19.356001532779306	0.022000666767134674
54243.06	19.402001644864246	0.031997483447039995
54245.03	19.37900002447746	0.03999796927571941
54258.99	19.60400329551452	0.03499699651756268
filter H
54175.09	16.17499985945972	0.0659998566442823
54175.1	16.205999901666452	0.06600015653161885
54180.1	16.165000134975003	0.049999894051730456
54183.11	16.42000014620276	0.05900007876688191
54183.12	16.3289998425772	0.052000080614382396
54193.07	16.92299988251566	0.08100002100286215
54193.08	16.759999802352276	0.07300025470546587
54208.03	16.32399986876767	0.058000069525918886
54208.04	16.309999868144143	0.06400015005484244
54219.05	16.93099980378973	0.10399991046669349
54219.06	17.062999835017116	0.08899998365140874
filter Hdw
54223.98	17.317999880989326	0.03599970665139678
54223.99	17.33500002743005	0.030999823020661597
filter J
54175.09	16.044999917108285	0.02500002127631135
54175.1	16.038000033213606	0.028000133743872613
54180.1	15.96899993736834	0.022000032208879104
54180.09	15.972999977645749	0.024000080166501316
54183.11	16.191999989135635	0.025000119277975873
54183.12	16.229999929647224	0.03099995289737526
54193.07	17.593999702970848	0.08799996332153882
54193.08	17.737000330702237	0.0840001234673787
54208.03	16.954000007992008	0.05599984079095265
54208.04	17.008999881330926	0.0460001633910351
54219.05	18.003000606160647	0.11199950389410934
54219.06	17.87499966932226	0.08800041730445748
54230.17	18.596000449255776	0.1590000604781517
filter Jdw
54223.98	18.271999999219627	0.0450004401732653
54223.99	18.303000941564555	0.042000115825710595
filter V
54181.2	15.822000065755708	0.004000074540805975
54182.22	15.805999953621102	0.005999928807677988
54185.12	15.829000027264106	0.0040000860271464
54190.2	16.03900004445672	0.005000097967185673
54194.07	16.31600013768764	0.0060000967436530574
54197.09	16.515000025257926	0.0060001139811237435
54203.25	16.85199995886031	0.006000279694333534
54207.08	17.122999948543132	0.007999883691539799
54213.03	17.58300011806217	0.008000012234069829
54218.11	17.840000123972274	0.01299962761725563
54224.03	18.022999751458038	0.016999670686350436
54227.1	18.111999919165893	0.01500073584075832
54229.05	18.201000656931534	0.013000076085534015
54231.08	18.246000175010003	0.015999941328117044
54236.0	18.395999955449376	0.024999387925418903
54239.02	18.46600056181388	0.012999093546040202
54243.06	18.614001236036398	0.021001292059136645
54245.03	18.62400102411126	0.01700112359818651
54258.99	18.939998184845283	0.02000011316640581
filter Y
54175.09	16.161999915457468	0.019999921358581838
54175.1	16.146000100503812	0.01600011809701762
54180.1	16.137999950241237	0.017999992421114996
54180.09	16.15700014587452	0.024000008476117666
54183.11	16.440999879441463	0.01799993182430417
54183.12	16.44600005319942	0.02300013229328539
54193.07	16.951000049183094	0.03000008955338075
54193.08	17.00500018561123	0.038999790982208966
54208.03	15.993999951662946	0.018999887925762453
54208.04	15.965000055731387	0.016999976873997315
54219.05	16.613999878108707	0.023999788140469755
54219.06	16.639000155905606	0.023000006741130518
54230.17	17.30499957478118	0.03099962346103336
54230.16	17.25000035514408	0.03300006762822651
54237.95	17.6460003184515	0.10800006110992028
54237.96	17.811999461513064	0.12800063424830327
54244.02	18.022999751458038	0.1189994524213561
54244.03	18.074000460980074	0.11200075250021127
filter Ydw
54223.98	16.92600014868269	0.0170000636629208
54223.99	16.91300028026424	0.017000066740430076
54255.08	18.50899938961612	0.06699967046516539
54255.09	18.654999180015864	0.06199955629991532
filter g
54181.2	15.86199995112118	0.006000003509959668
54182.22	15.85800004053078	0.006999946928607192
54185.12	15.940000073249509	0.004999954594548754
54190.2	16.235999864712596	0.005000059467274846
54194.07	16.580000028978766	0.005999923015694336
54197.09	16.87699982475408	0.007000065423545953
54203.25	17.488999860862663	0.007999673892764734
54207.08	17.88299940928455	0.011000288549507551
54213.03	18.356000462376706	0.010999023740974827
54218.11	18.53699981346233	0.018999092615664164
54224.03	18.72399944688381	0.02500037239291532
54227.1	18.745001391196052	0.021999275859660862
54229.05	18.829999871367253	0.012998601712710299
54231.08	18.80000061852091	0.009998286016100788
54236.0	18.92700055659988	0.0119987150649781
54239.02	18.941000698197342	0.014999613350000702
54243.06	19.0090003035885	0.018000082394280047
54245.03	19.058001196103287	0.02299851931698879
54258.99	19.24800060357412	0.017000782018934762
filter i
54181.2	16.317999942983683	0.005999826975239499
54182.22	16.336999943531758	0.007999888589933342
54185.12	16.38299985945765	0.006000146356932458
54190.2	16.836999943122493	0.006999786035714898
54194.07	17.098999762291882	0.009000197891350018
54197.09	17.103000290562495	0.009000279517413279
54203.25	16.864999774249846	0.006999952987605023
54207.08	16.79799996651377	0.007000221694042482
54213.03	17.23799978351545	0.007999830204503905
54218.11	17.576000160160483	0.010999484328149858
54224.03	17.868999797549606	0.010999677621466352
54227.1	18.022999751458038	0.015999586668511995
54229.05	18.111999919165893	0.0119998255676421
54231.08	18.20000095217789	0.014999013893672223
54236.0	18.40200119734895	0.019000483257933538
54239.02	18.52300126216592	0.025001109491700604
54243.06	18.678000602256425	0.026000424282581355
54245.03	18.774001056885467	0.027000015799477334
54258.99	19.231998242888544	0.04299871177956844
filter r
54181.2	15.731999958681516	0.00600007879771863
54182.22	15.712999953279782	0.00600005214808854
54185.12	15.729000019239653	0.004999939064417493
54190.2	16.075999970879217	0.004999977015779239
54194.07	16.37800007738911	0.006000006664862761
54197.09	16.474000124639755	0.006999906104222188
54203.25	16.522999922229257	0.006999879038172499
54207.08	16.675000045452542	0.007000025185848044
54213.03	17.14100019410795	0.008000228839679005
54218.11	17.433000076635146	0.00900005557954749
54224.03	17.648000550938004	0.010999597796921348
54227.1	17.759999709882678	0.01000005304428417
54229.05	17.829000261841813	0.00899948691757372
54231.08	17.876999847006246	0.009999350762076331
54236.0	18.06899951144209	0.011000260919637867
54239.02	18.18399913330301	0.009999147734672097
54243.06	18.336000623416005	0.0139990608233036
54245.03	18.376998850487055	0.015000459831315692
54258.99	18.83600013894838	0.017998604942883422
filter u
54181.2	16.835999929027416	0.014000231024232934
54182.22	16.893000024809517	0.015000065551222321
54185.12	17.103000290562495	0.015999994770181006
54190.2	17.602000476690762	0.028000585367873046
54194.07	18.05500013803702	0.03999978812042926
54197.09	18.55499880857108	0.044999570269845815
54203.25	19.272999809023627	0.045998611836443805
54207.08	19.59999982779675	0.07799898128049877
54213.03	19.908996724650983	0.1130037093463718
