2005na	0.02632	105.40258	14.13325
filter Bs
53745.282	16.469999996062228	0.016867621589761697
53752.404	17.070000030898065	0.04408016993512265
53757.368	17.610999957868117	0.01981694519786265
53764.327	18.466000033180677	0.028616229718183474
53765.253	18.568000126718623	0.03927209966108588
53766.29	18.666999913959557	0.030561548831531057
53768.281	18.87800007738911	0.0431203157325934
53786.264	19.817999880989326	0.10370758177604739
53788.257	19.706999968831507	0.08175775118747698
53794.202	19.830000363013873	0.08912792452289352
53797.219	19.733000223241106	0.09004585942673471
53817.196	19.932000190759034	0.09279360800476989
53827.167	20.063000253450404	0.12251935437478396
filter H2m
53745.15	17.118383852357212	0.2456734634643005
53765.207	17.31012460723461	0.17350016519519584
53768.222	17.221700193029434	0.17350014655102716
53771.185	17.26440214959645	0.18889730073403233
filter J2m
53745.15	17.395667502048717	0.07400548163774286
53747.21	18.059026217261994	0.20359886304901612
53748.151	18.000956216436354	0.0947934064718129
53762.139	18.42168513604948	0.22858487077988388
53765.207	18.16592585383598	0.15719829708560035
53766.217	17.76503110333271	0.06855015394260684
53768.222	17.64992781220495	0.15654832689417036
53771.185	17.43808781801557	0.17054670748171186
53772.183	17.73430640652679	0.17350008320683985
53786.219	18.73989347578146	0.24567357017444524
53790.238	19.081618119144316	0.17350004747570874
53793.162	18.89210940093809	0.17350024774969747
53797.187	19.18811974055308	0.24567350208706265
filter Ks2m
53745.15	17.59207847277139	0.27165954471647036
53759.174	17.33239971077303	0.2624833508203691
53762.139	17.227450127503445	0.26681502157106973
53766.217	17.19568816706296	0.2879537006258129
53767.23	17.17302213682105	0.24567349256805665
53768.222	16.80337277602021	0.253112391662753
53772.183	17.02571233301446	0.17350010690343698
53786.219	17.519099537389444	0.2475727725413942
53790.238	17.522632232463543	0.24567351284287867
53793.162	17.661985940787055	0.28045926494172024
filter Us
53745.285	16.22199998548021	0.026667051935543536
53745.288	16.244999989969195	0.028616144005902976
53746.459	16.503000005536077	0.04119802941891109
53746.462	16.367000015076307	0.03540969454960279
53757.371	17.893999927470887	0.06497454102539993
53757.375	17.833999988291218	0.06215017547782037
53764.33	19.313999728093165	0.14963144620320257
53764.333	19.065999819996275	0.09004601775844155
53765.256	19.208000107033467	0.1339832938238683
53765.259	19.454999867387944	0.1700971078465653
53766.293	19.42499977780878	0.16671775676214806
53766.297	19.654999980255468	0.1734643672360329
53768.284	19.713999691397227	0.20808036149951897
filter Vs
53745.276	16.326000005116384	0.013910126976414111
53746.45	16.40000000131593	0.02275808198416965
53752.377	16.674999994668845	0.01981691599178146
53757.362	17.001000016397853	0.013910138424975054
53764.321	17.39699996729432	0.01785159770705383
53765.247	17.45000004982254	0.014896816032970661
53766.285	17.533999982016567	0.02079822557690967
53768.275	17.68100006169481	0.020798174958574167
53777.253	18.205999928927753	0.06026293777464633
53779.26	18.302000078766497	0.047910647514365134
53781.326	18.348999946200436	0.05742560318183121
53786.255	18.484999981084073	0.03250359777338416
53787.229	18.53900004445672	0.04023542394287715
53788.251	18.58699993854052	0.04023545549225387
53794.196	18.620000101815037	0.03637669570649224
53797.209	18.709999977209865	0.047910740484512264
53800.201	18.757999920149544	0.06120710687558782
53807.182	18.829999871367253	0.08083267514306884
53817.185	19.42000024755828	0.07898001234859309
53818.181	19.20899994642658	0.10370736318171986
53827.164	19.670000330363056	0.1018967532957858
filter i_40
53745.28	16.98399998811882	0.01883474087345319
53746.454	16.984999968252964	0.036376667072539545
53752.381	17.437000042910455	0.03927215051968154
53757.366	17.592000001968863	0.02373667815727301
53764.325	17.36700002376299	0.027642024417700323
53765.251	17.35700001229867	0.020798185807435317
53766.289	17.389999984280088	0.02275807589891804
53768.279	17.36599996556643	0.025691178906974046
53779.259	18.094000072837822	0.04886621366350141
53781.33	18.145000077251012	0.036376700089137216
53786.253	18.384999932201346	0.0411979736682831
53787.233	18.573999951315376	0.13748309547974497
53788.255	18.505000093854235	0.06026293762781565
53794.2	18.85499984192073	0.06872844918280645
53797.207	18.92200002955604	0.05931803835995005
53800.199	18.78599984365514	0.07526396789083828
53807.179	19.259999802352276	0.10641694330009192
53808.171	19.27999993152511	0.11539519658863075
53817.173	19.778000092600895	0.15821429455906894
53817.183	19.743999784980332	0.13835631499954787
53818.186	19.946999867761512	0.268919858605854
53827.161	20.266999778391842	0.18929032125748066
filter r_40
53745.278	16.352000004086612	0.012922481087892613
53746.452	16.463999995933058	0.029589310894951804
53752.38	16.80100001810338	0.022758121181067823
53757.365	17.01899999238775	0.01588268013412719
53764.324	17.118000023910007	0.015882648810486243
53765.249	17.14299998572743	0.015882722680806358
53766.287	17.191999988753302	0.015882664022030892
53768.278	17.284999999042395	0.014896890975789018
53779.257	17.888999993995093	0.026667095463220672
53781.328	18.017000036413677	0.03540976504996444
53786.251	18.227000059385155	0.0305616127912852
53787.232	18.12600005437	0.04599729777245307
53788.253	18.270999909792344	0.0315329269938446
53794.198	18.44000007324951	0.030561528917090342
53797.204	18.477999995154267	0.03347303700806196
53800.196	18.593999858694325	0.08083288812243948
53807.176	18.7430001644846	0.04599707826541644
53808.168	18.782999991830437	0.056477866615158405
53817.17	19.175000045452542	0.06591419536941098
53817.18	19.163999839476865	0.05362993403517807
53818.184	19.186999774916988	0.11985361318567124
53827.159	19.4490000964741	0.07619427336638104
53834.151	19.56199989610647	0.14963166427282737
