2008ia	0.02194	132.64646	-61.27794
filter B
54809.27	16.79100017597386	0.008000103809181723
54810.35	16.713000122053664	0.00799985536464364
54813.22	16.7049998366479	0.008000118094950166
54814.29	16.710000182932	0.007999809834777317
54818.24	16.895000095102088	0.00900021557481785
54821.29	17.154999980255468	0.007999750616772487
54830.21	18.274000288218858	0.013000574264998508
54831.24	18.380999842282876	0.014999624261294217
54834.25	18.672999697373577	0.021000279614462224
54838.27	19.090998251576274	0.022998464245311684
54839.22	19.17400108194355	0.03000078590764567
54840.21	19.291000741072814	0.03600246372553267
54841.22	19.35200115437396	0.04400090402854401
54855.33	19.894004266029647	0.04500307882404111
54856.23	19.885001686894032	0.047004653589458566
54858.26	19.82999943463707	0.04600105083006867
54889.13	20.45000566622306	0.043992126718090364
54894.11	20.642990853827087	0.0439908666581625
filter H
54811.24	16.50099998429648	0.08499988699780318
54812.34	16.55600001817329	0.04899985988887521
54812.35	16.52199995864093	0.06200007735654472
54815.29	16.793000206348456	0.05400020149205707
54815.3	16.74800006041828	0.07799987477583939
54816.27	16.719000126540568	0.05299982499452277
54816.28	16.70899994642658	0.06500010604374531
54823.23	17.003999981248565	0.08800014449434898
54828.24	17.03400004833763	0.06900011204192774
54828.25	16.947999867368086	0.07500027040549237
54833.22	16.70400002134199	0.03999976163037807
54833.23	16.661000248013387	0.043999802257184244
54847.26	17.06100015262632	0.08799997795482258
54847.27	16.911999807576812	0.09699988858114039
54854.35	17.53099966812986	0.10499952970246246
54854.37	17.604999438102134	0.10699959055242257
54857.24	17.735000594783653	0.12000045013687999
54857.25	17.779999416995192	0.1309997462046962
filter Hdw
54840.23	16.992000167281468	0.01499997444877398
54840.24	17.011999828080437	0.01499969537850878
54841.18	17.078000074903205	0.01600014635855985
54841.19	17.08799997920367	0.014999685057496517
54843.2	17.222999816658763	0.019999839249913623
54843.21	17.23599975008521	0.021000176611716492
54872.22	18.55199915944786	0.07800054322991615
54872.23	18.56599941556634	0.09699890301058606
54874.17	18.66599876960681	0.10900103188622946
54874.19	18.53300025147789	0.07999871489450132
filter J
54811.24	16.246000139759893	0.041999920441065174
54811.24	16.337999924984054	0.07199981063773113
54812.34	16.35199992865484	0.03799988461484873
54812.35	16.227000080874586	0.04500016476981762
54815.29	16.943999682086858	0.03399984814586569
54815.3	16.939000172316405	0.02999998700437154
54816.27	16.977000243221855	0.030000142349439336
54816.28	16.95599999056141	0.03200026656163683
54833.22	18.06999932857578	0.10000023178677245
54833.23	17.801000316483922	0.0999996626120155
filter Jrc2
54847.26	18.21700050974861	0.08500051874185978
54847.27	18.333000952400283	0.10000069579922645
54854.35	18.70300143113441	0.07500137354145212
54854.37	18.877998532191484	0.08799894238044477
54857.24	19.083998646378923	0.12399980949011497
filter Jdw
54840.23	17.621000587180106	0.01200021671076042
54840.24	17.655999676562345	0.01400033673870485
54841.18	17.7579998867379	0.016000383894028084
54841.19	17.738000229707755	0.013000618909849307
54843.2	17.931000173164215	0.01299930906988838
54843.21	17.939999624219347	0.013999792876365122
54872.22	20.276997944012624	0.17500528459802636
54874.17	20.095000580802708	0.14200057782646816
filter V
54809.27	16.687999982649348	0.0080002091171215
54813.22	16.542000202824937	0.009000128551347237
54814.29	16.542000202824937	0.008000014426182554
54818.24	16.65899977671836	0.00800002244799895
54821.29	16.80700015815507	0.008999748185636244
54830.21	17.41699970829388	0.010999747217303448
