2004gs	0.0274	129.59658	17.62772
filter B
53352.35	17.432000190759034	0.008000503954252334
53353.32	17.361999644162527	0.006999944303767447
53356.33	17.280999827245083	0.006999888992162679
53357.27	17.319000231520015	0.008000058965589802
53361.26	17.602000476690762	0.008999975175106274
53362.3	17.72399934022188	0.009999534627513783
53363.29	17.847000625627548	0.0120001321347985
53365.26	18.09700025464072	0.021000398212413666
53372.25	19.07700211636252	0.025998350172698092
53373.29	19.204001586095362	0.029000116729143304
53376.31	19.53499786534304	0.017998676577293933
53377.24	19.614000937102098	0.02100070028545705
53380.27	19.84800051705723	0.03199810248141791
53381.26	19.934003949297306	0.030998556891943543
53383.27	20.052997134134102	0.03099790773171231
53384.23	20.034997596214573	0.05099690439996666
53385.26	20.140003108701166	0.021998318362201407
53386.23	20.162000435827636	0.02499465856389522
53387.25	20.215995125677107	0.032005108232011234
53388.24	20.326994063705442	0.03999887687236517
53389.21	20.348002468761532	0.05400481831953439
53390.2	20.300998883886514	0.04899479891635619
53391.16	20.27900361923023	0.0730010507601892
53398.2	20.557992884044957	0.1200020404864412
53400.15	20.473998609745003	0.057995533908318186
53403.18	20.576002879031385	0.031005215434194416
53406.18	20.65499198704188	0.025008731271164545
53407.2	20.657993209366403	0.049001531339746565
53408.19	20.730010633942676	0.031008881225021597
53409.18	20.70700996427879	0.029005437608654552
53410.2	20.75500976622813	0.030991187371223063
53411.19	20.791999535911383	0.0469944513207005
53412.18	20.671007943691166	0.05100246879366958
53415.18	20.789997307435094	0.02699393826676838
53416.2	20.86400508505438	0.028994351588625445
53417.17	20.85199280633867	0.03800374178627359
53418.17	20.845988807348466	0.050005680296741954
53419.23	20.833003290834565	0.04999577871576309
53429.1	21.001001826497067	0.06799841318581235
53432.21	21.202005639788982	0.08301026834756725
53444.1	21.33498231806283	0.045000761923495405
53445.1	21.299012384958083	0.042995541638120915
53446.09	21.29700275862111	0.06500147737101637
filter Hdw
53363.31	17.741000041390237	0.04199985620898085
53366.28	17.78699993461813	0.04599969493361849
53366.29	17.83099986466214	0.04599936874009348
53374.27	17.576000160160483	0.04000034788865931
53374.27	17.65300043795049	0.043000183876156964
53375.27	17.72600028912155	0.04199984377965756
53385.26	18.188998989691058	0.052000045222905245
filter Jdw
53362.28	17.932999546528734	0.030000435363325115
53362.3	17.921000561526405	0.03000031512842286
53363.31	17.989999183148424	0.031000282154586882
53363.32	18.062999806933604	0.034999924381953915
53366.28	18.322000760213314	0.03900075171847575
53366.29	18.257000772199444	0.03500103078319052
53374.27	18.270999026338025	0.04000058668023052
53374.27	18.257000772199444	0.0370004044347314
53375.27	18.1579991803249	0.030999311446247006
53375.28	18.244999156400283	0.03600065528854356
53385.26	18.630000521965187	0.04600152489785932
53385.27	18.601999568293103	0.04000096522151857
53388.24	18.859001402219867	0.055998421424197885
53388.25	18.936001437537946	0.052000749545558056
53404.2	20.209997516682883	0.1100043355465137
filter V0
53352.35	17.31400035187174	0.008999767270481105
53353.32	17.241000343802614	0.006999871671855871
53356.33	17.09799986733038	0.007999976040942639
53357.27	17.075000284934042	0.00900016199394461
53361.26	17.157999680776108	0.009999621167251543
