2009kk	0.01286	57.43458	-3.26444
filter Bs
55127.401	15.244799995730387	0.014699591382076478
55130.427	15.33439999659935	0.01460093220062312
55133.295	15.572600005789312	0.023834502847610815
55134.469	15.653000004312736	0.015291295769367344
55135.462	15.772699990948666	0.022268458176594855
55150.337	17.56720000183308	0.024714344066571196
55151.431	17.695400035619507	0.042832298944938015
55153.326	17.88790001888928	0.04129429258368386
55155.234	17.922500012194035	0.038404284290010325
55158.357	18.18589992075001	0.047337080237634256
55160.185	18.155300074804153	0.05893987350627452
55176.306	18.684300135977878	0.10388812562094918
55181.335	18.761900131854127	0.08885292813646546
55182.116	18.811499827252295	0.10117132450855894
55185.243	18.825700046014134	0.09206114085142508
55208.197	19.187500020464782	0.12305074364035712
55242.142	19.766400257175963	0.23223448889438167
55244.159	19.85099964011266	0.18581556268519722
filter H2m
55127.26	16.045101973250205	0.13452180387352514
55130.406	15.960237814329759	0.06062716495313304
55131.367	15.994822905756989	0.08861226444562946
55133.277	16.112380866127964	0.06897998893765275
55134.251	16.132725911790047	0.11907391183047997
55135.283	16.186083419859727	0.06681320895963602
55136.238	16.355104155147792	0.02851473606511732
55137.247	16.475837301886322	0.0746309285151434
55139.246	16.32155121308488	0.12551246708010036
55152.271	16.04310452609012	0.12970923289678937
55168.223	16.779642755936	0.1598175614378996
55175.246	17.212498482374677	0.24567348091780483
55178.235	17.120658287896383	0.26175913780947635
55181.258	17.158165614269283	0.17350013224423755
55183.212	17.228210288952866	0.06618340702267184
55185.197	17.504696724341443	0.24567345059928364
55198.247	17.96452789473614	0.11119975880063956
filter J2m
55127.26	15.716171478665007	0.04634720833164687
55128.288	15.781428125495653	0.06730163238843752
55130.406	15.932709703059063	0.03199611510843154
55131.367	16.055096185294385	0.1735001354087033
55133.277	16.35883503679326	0.17350011555251194
55134.251	16.61355396442529	0.0628016529464668
55135.283	16.72279048007183	0.07522587640664963
55136.238	16.93332530900905	0.05252093702766295
55140.258	17.17997247712173	0.2456734689657276
55152.271	16.574160774390112	0.10014679513144088
55168.223	17.388240585650927	0.17350008101355424
55175.246	17.920712916610892	0.2456734861946003
55177.253	18.028165529530646	0.2059444829912235
55180.198	18.31046802332066	0.318937197480679
55182.195	18.26032761504551	0.23470386826962616
55183.212	18.467424311506534	0.3045953947258778
55198.247	18.96925065925107	0.2456735606405478
filter Ks2m
55127.26	15.331779397367232	0.17350012729984907
55128.288	15.397533016076839	0.17350012214081276
55130.406	15.429483366021602	0.17350012271334952
55133.277	15.37477363392076	0.17350013136633471
55134.251	15.446868127554614	0.1735001192069781
55135.283	15.535402608047367	0.17350012978475737
55136.238	15.332446846892498	0.2456734901900373
55137.247	15.48254908301044	0.17350012349436467
55152.271	15.615755714122542	0.24567348445774861
55180.198	16.123178580361284	0.1735001342048741
55181.258	16.132504902381193	0.17350011879994431
55182.195	16.142209108573205	0.17350014055275015
55183.212	16.203555032472813	0.173500127516331
55184.241	16.208529334939836	0.17350013792034757
55185.197	16.168897179339673	0.3255286685341794
55198.247	16.369172224044156	0.17350013601719327
filter Vs
55127.398	15.130899995042633	0.014304922659064042
55130.424	15.15179999927283	0.015094093445192676
55133.292	15.266899996457301	0.021190476657780802
55134.466	15.30900000459927	0.014403611505167939
55135.459	15.38809999358194	0.015882687827799457
55144.316	15.951500012482747	0.018539891162023033
55150.334	16.316399986678277	0.01696603399198262
55151.427	16.452100007997426	0.033376233089189536
55153.322	16.53859997783608	0.022855992875801298
55155.23	16.678099987069373	0.016670710342889333
55158.353	16.94769997823198	0.022562284521995293
