2007qe	0.02396	358.55417	27.40917
filter Bs
54419.3	17.028999975836907	0.017851606340878096
54419.304	17.03399997765311	0.017851587491964183
54420.123	16.84100000458919	0.017851636666307125
54420.126	16.863999999434217	0.017851613252996865
54421.137	16.660999997348	0.01686762305473271
54421.141	16.654000020492155	0.01686761214559195
54422.082	16.51800001583763	0.017851597044410198
54422.085	16.52000001639336	0.016867607344534644
54425.089	16.253000008452567	0.02666704556854679
54425.092	16.249999986324216	0.028616147157554495
54427.131	16.17200000583825	0.023736691656497156
54427.134	16.168000008447315	0.020798228490755303
54429.101	16.17299998522393	0.02373668694769954
54429.105	16.141000012430183	0.02275809266666571
54432.117	16.22700001364594	0.027642029852141172
54432.121	16.249999986324216	0.03540971135423705
54433.118	16.30799998970771	0.015882674107743817
54433.122	16.30799998970771	0.016867586062880264
54439.112	16.713000016868534	0.016867591635617084
54439.115	16.71099997686604	0.016867625859242227
54440.269	16.805999996988263	0.017851600748685054
54440.273	16.81000002823404	0.01686757624115173
54448.139	17.657999972414743	0.018834780090700495
54448.143	17.64699997407073	0.019816965211823877
54450.12	17.821999984890596	0.02666705999646128
54450.124	17.838999996549763	0.024714383613516182
54452.155	17.98800003856858	0.04695437194699682
54452.159	17.989000002450123	0.04215955466683456
54455.165	18.323000081809766	0.07990676479143621
54457.143	18.499000026478363	0.06026297234107005
54458.207	18.51700006220667	0.13134970698314688
54462.106	18.855999891230383	0.035409650648983916
54463.12	18.844999845497245	0.040235671719024424
54465.144	18.985999835782447	0.03347303239965015
54465.147	19.011000022403138	0.03540982353215852
54468.13	19.144999937156086	0.06966444226083594
54476.089	19.238999899174196	0.05267887476960304
54476.092	19.231999848517503	0.04599702206445235
54477.167	19.296999989227988	0.05458021590438465
54477.17	19.285000178158604	0.054580503373924553
54483.153	19.43399972607689	0.1859809760195435
54486.148	19.420999842327916	0.2296362087454641
54486.152	19.38599997139177	0.19176351580555603
filter H2m
54452.108	16.841010064062793	0.08259611670650799
54454.107	16.803657800858716	0.024066778125409753
54457.093	16.764470741182784	0.03563969713358398
54458.088	16.713911355002615	0.045952545399152826
54459.078	16.730345811417088	0.08551623669437254
54461.061	16.82648180902695	0.05935184898849575
54462.07	17.049996878458952	0.023943337253461174
54463.079	17.067940604586127	0.24567346839089768
filter J2m
54452.108	17.86430748280561	0.17350009645038023
54454.107	17.69949491241799	0.1735001264446098
54457.093	17.39975088963903	0.2456734396284136
54458.088	17.356831945700208	0.24567351015998698
54459.078	17.298718780762236	0.04409300356006363
54460.055	17.224191594104198	0.06147664157356049
54461.061	17.292387390400915	0.02267599120096184
54462.07	17.48964406706803	0.17350011722635977
filter Ks2m
54452.108	17.43761554957613	0.17350010036676358
54454.107	17.084428326609718	0.11173965816622311
54457.093	16.994449110232225	0.17350011074127097
54458.088	16.909286932408513	0.17350009853104867
54459.078	16.944332132275584	0.07864207265143532
54460.055	17.165658911251718	0.17350011226729575
54461.061	17.238206729220927	0.31477479601030284
filter Vs
54419.297	17.015999995317934	0.015882654351894693
54420.12	16.837999993979032	0.014896852978618173
54421.134	16.66999998692289	0.016867595979640285
54422.079	16.564999998846197	0.016867617491713803
54425.086	16.292000009807452	0.026667059897240702
54427.128	16.123000006105936	0.018834705439153464
54429.098	16.101999987716127	0.01686760945622052
54432.114	16.105000007929846	0.028616119234647942
54433.115	16.090000013771295	0.013910131821679592
54439.109	16.32799999619983	0.013910134402608913
54440.266	16.407999991464095	0.01292248001184303
54448.136	16.84400002034981	0.0158826888173023
54450.117	16.90699997028414	0.01588266102179614
54452.152	16.988000026343073	0.020798208315034216
54455.158	17.19600002717238	0.029589361966110343
54457.136	17.256000017886105	0.0325035548646113
54458.204	17.275999976203167	0.046954433284222795
54462.103	17.510000049192705	0.01981689683405363
54463.117	17.570000008020457	0.02275807364542047
54465.14	17.69900000880196	0.019816933879133372
54468.127	17.80699996641882	0.025691106505587726
54476.086	18.205999928927753	0.02569118970362039
54477.164	18.282999907244708	0.0325035296626059
54487.083	18.549000071336437	0.08912835902786832
filter i_40
54419.292	17.42300003621353	0.021778646801840672
54420.115	17.23500000749491	0.021778624414274046
54421.13	17.104999983591576	0.025691178709162554
54422.074	16.945000008173437	0.025691143813307008
54425.081	16.77699997732931	0.10008260743935547
54427.123	16.740000026884218	0.022758077252266595
54429.094	16.761000012126757	0.02373668342819309
54432.11	16.792999979892187	0.04791072516583229
54439.104	17.232000014170183	0.019816922192728407
54440.261	17.35700001229867	0.022758131078376927
54448.132	17.53899994586178	0.021778599854853874
54450.113	17.467000042195266	0.02373670549923376
54452.148	17.377999982490437	0.021778621039842246
54455.153	17.374999955779682	0.041197977748776815
54457.131	17.270000029379823	0.02764203487930047
54458.2	17.28100000472707	0.02569114089404919
54462.099	17.28400004185209	0.020798201853524056
54463.112	17.331000035466317	0.019816902629752352
54465.136	17.5	0.019816965782865854
54468.122	17.729000063448623	0.029589290364130338
54476.081	18.08199991083023	0.02666705200946804
54477.159	18.226000081929207	0.028616236052628717
54483.146	18.359000014721296	0.06872821986746067
54486.14	18.624000106949786	0.06403404662754536
54487.078	18.554000010849464	0.06215036651520381
filter r_40
54419.295	16.966999979598924	0.015882688921560962
54420.117	16.8159999993751	0.01588270534764025
54421.132	16.67199998276777	0.020798200060463293
54422.076	16.54399998023657	0.021778585632608195
54425.083	16.274000003843238	0.022758091868482877
54427.125	16.16500000798067	0.018834718851166644
54429.096	16.11300000919798	0.01588268573592831
54432.112	16.116999988653152	0.02958932051444111
54433.113	16.12100000287426	0.07340106178513124
54439.106	16.415999995055905	0.016867618206520177
54440.264	16.49399998058419	0.014896876870467163
54448.134	16.82199999324508	0.016867630586944356
54450.115	16.835000011286546	0.015882687493655047
54452.15	16.83400001410246	0.017851618089951563
54455.156	16.88699997168606	0.02666704408756636
54457.134	16.90699997028414	0.023736711726303154
54458.202	16.94900003111225	0.022758080918601296
54462.101	17.14500002260474	0.02177859886138241
54463.115	17.167000013662836	0.018834732082246085
54465.138	17.34199997574943	0.018834719009008568
54468.125	17.497000024899332	0.01981696390378077
54476.083	17.849999940163066	0.022758112097730814
54477.161	17.89999995436116	0.02373666415203526
54483.148	18.07999993426737	0.05267913254436657
54486.143	18.2160000376174	0.044080280668407704
54487.081	18.24500001895002	0.053630129299621604
