2006bh	0.01085	340.06708	-66.48508
filter B
53831.4	14.476000028639067	0.0059999982254368995
53832.42	14.446999971695984	0.006000004915744702
53833.41	14.429000001606148	0.005999980871940401
53835.43	14.492999991102263	0.006000004274574381
53838.38	14.667999971322217	0.006000030618725883
53841.42	14.955000030617711	0.006000042897707839
53845.38	15.459999956989702	0.006000077398642917
53846.38	15.595000089033832	0.006000044029608917
53850.35	16.135000125164943	0.007000019574743845
53853.42	16.489999841750922	0.00800020523803004
53858.36	16.995999947956932	0.029000187713520132
53861.37	17.215999689817192	0.01000001382147763
53862.34	17.274999797737472	0.009999826815204125
53866.34	17.465999616205632	0.014000354914133413
53867.34	17.50199959480865	0.015999532976464018
53870.35	17.587000452694404	0.01800000802301299
53871.33	17.610999476824787	0.015999497648587147
53872.32	17.644000045009804	0.015999853228066567
53891.29	17.997000265755254	0.013999358242993662
53828.38	14.724000016806684	0.006000008433330498
53829.38	14.618000023910007	0.006000030311228363
53830.39	14.543999964975374	0.006000000475534242
53886.29	17.919000783291843	0.0009997673888265857
53892.28	18.001000824717806	0.00800037544434038
53893.29	18.030000009136447	0.007999353361590097
filter H
53829.41	15.021999956895451	0.01800003812077811
53829.41	15.012000049424252	0.021999968395974102
53830.39	15.016999960275042	0.02200004978597008
53830.4	14.992999963795054	0.021999988884492554
53848.39	15.376000065093416	0.02899997912190635
53848.39	15.391999994323712	0.03200001109004451
53851.37	15.31900001948712	0.03099996859898003
53851.37	15.398000070726388	0.029999936812833073
53855.41	15.290000009801245	0.027999950696129046
53855.42	15.29200003404662	0.03000002314134557
53860.38	15.584000045771326	0.05199993849903532
53863.4	15.79700005640018	0.03600009909799946
53863.41	15.766000043129099	0.03600004086071697
53864.37	15.8179999613839	0.034999941106586024
53864.38	15.824000092125805	0.04000005443804611
53868.37	16.038000033213606	0.05599998504896107
53868.38	16.1330001097993	0.06799989088040184
filter Hdw
53843.39	15.61900007812439	0.01799999832260618
53843.4	15.647999997011894	0.02000003686136393
filter J
53829.41	14.803000036657144	0.021000008230121592
53829.41	14.813000025537384	0.01799995812823672
53830.39	14.811999980811027	0.018000005094115118
53830.4	14.817999972806579	0.019000020216477013
53848.39	16.59899980672714	0.088999932858669
53848.39	16.571000093184303	0.07399991786232821
53851.37	16.360999930367548	0.0529998810631014
53851.37	16.292999988844354	0.053000048420167624
53855.41	16.139000083425643	0.037999942637430305
53855.42	16.077999871947927	0.036000038457991004
53860.38	16.219999991267798	0.042000027816945965
53860.38	16.09900004799368	0.034999886186503945
53863.4	16.438000013358504	0.036000146647107115
53863.41	16.484000021512664	0.036000154940585186
53864.37	16.58499990480951	0.03600022712242156
53864.38	16.556999918309863	0.033999964384970195
53868.37	17.04799992896185	0.08000003984656665
53868.38	16.828000059340276	0.048999796246291645
filter Jdw
53843.39	16.474999908241486	0.014000037648091362
53843.4	16.456999823925493	0.014000010954435926
53846.41	16.593999764390837	0.013999887344053847
53846.42	16.573999965047555	0.015000202672977192
filter V
53831.4	14.510000002996184	0.005999968515881504
53832.42	14.473000023539864	0.006000014514105668
53833.41	14.452000032324362	0.005999975454281638
53835.43	14.45900002851032	0.005999995291521893
53838.38	14.53499998783056	0.005999995085465488
53841.42	14.690000014671277	0.0060000304195797095
53845.38	14.982000000498035	0.006000016366459201
53846.38	15.043999976493296	0.005999966799210656
53850.35	15.325999976058046	0.006000057940647851
53853.42	15.533999968958724	0.0059999973127597426
53858.36	15.942000089619771	0.007999940798950451
