2007ai	0.03166	243.22392	-21.63019
filter B
54172.39	18.1579991803249	0.011999669259031988
54174.38	18.221000674809417	0.012999203949700928
54179.39	18.411999608856753	0.015999920630298526
54181.36	18.544000615055854	0.015001095050778557
54182.33	18.610001011512345	0.015998620208597783
54185.37	18.8309982325563	0.015999622090934803
54190.37	19.290000976105908	0.026998167174460762
54194.37	19.774002126861344	0.06900252995320058
54199.29	19.98900308524226	0.048999894647412466
54200.37	20.154000932128138	0.07200622128679629
54203.39	20.46599749580585	0.045995736797427474
54213.33	21.056012022556708	0.08701051867061103
54231.38	21.457982820442638	0.14001048645808584
54235.28	21.43100075268783	0.07500004642275118
54243.29	21.58398930627075	0.1169843517105731
filter H
54180.35	17.8279996367336	0.17100016610065202
54180.36	17.488999860862663	0.12199959472897015
filter Hdw
54171.4	17.397999846858678	0.03899952586922737
54171.4	17.303000036657146	0.04799999293814042
54172.37	17.255999584281142	0.0409999427219389
54172.37	17.24799963441483	0.05599958738607571
filter J
54167.38	17.30499957478118	0.04900025353772167
54167.39	17.249000395567467	0.03499970608115739
54180.35	17.91000035867559	0.0660006121949199
54180.36	17.919000783291843	0.0820000907538534
54184.36	18.164000643698582	0.07700021150574059
54184.37	18.29400095170135	0.12299981111287664
filter Jdw
54171.4	17.17799976202715	0.027999711884687598
54171.4	17.162999894532554	0.028000022729758094
54172.37	17.1660002577109	0.02900025221095243
54172.37	17.142999751279973	0.03800002084221773
filter V
54172.39	17.80799958264905	0.012999841465506116
54174.38	17.793000149578887	0.01199952074404846
54179.39	17.86000044057738	0.01199946685587542
54181.36	17.926999567002767	0.012999765180206959
54182.33	17.98499972078678	0.013999918642953423
54185.37	18.135999606313106	0.012999430194589882
54190.37	18.41799914896508	0.015001169627322985
54194.37	18.66299991281449	0.02500035877334836
54199.29	18.86400082364085	0.020001848890640196
54200.37	18.896999780669077	0.023999925883188368
54203.39	19.061000980118834	0.02699880946285454
54213.33	19.663003874642584	0.03200014328331449
54227.37	20.252995139920667	0.06599616009683128
54231.38	20.231995780419524	0.07099680411742897
54235.28	20.30599580067682	0.04799748466156365
54243.29	20.579996600032942	0.06699948566230174
filter Y
54167.38	17.48799969069657	0.03300008213181385
54167.39	17.58000045205195	0.042999766093975815
54180.35	18.1160002262543	0.0649999492201704
54180.36	18.030000009136447	0.05600078048824805
54184.36	18.257999828361363	0.06600078800843426
54184.37	18.170999886459008	0.06800077277478819
filter Ydw
54171.4	17.561000052781914	0.029999508554874085
54171.4	17.552000050025534	0.04499967581717433
54172.37	17.61300005342163	0.028000156907992544
54172.37	17.597000359865028	0.02800014913521037
filter g
54174.38	17.97699997429422	0.008000672240888358
54179.39	18.1410002331138	0.011000104767985236
54181.36	18.250000506113544	0.011000621420271837
54182.33	18.29799903561425	0.010999715300137831
54185.37	18.493000417790608	0.009998868418240643
54190.37	18.877998532191484	0.013999480561313952
54194.37	19.208999422435134	0.032000149622151475
54199.29	19.59900126320143	0.027001381454686987
54203.39	19.917999963045837	0.024997756005511938
54213.33	20.587002513023748	0.0420036002768011
54227.37	21.215990590211348	0.11100603693257896
54231.38	21.207010255125063	0.08098470050080393
54235.28	21.139985005376417	0.04601076701403932
54243.29	21.404989771445475	0.06799712078967421
54259.2	21.551011112547254	0.14098352120534502
filter i
54172.39	17.85700056234583	0.02200042033176431
54174.38	17.903000015491664	0.018000079298853323
54179.39	18.012999409813386	0.01800016907966667
54181.36	18.080000304738494	0.019999887062046005
54182.33	18.13800061128358	0.02499947629376063
54185.37	18.332000564622685	0.019000950130716756
54190.37	18.51799865473022	0.02600085910281636
54194.37	18.456000083247297	0.02600076474252653
54199.29	18.417000710343213	0.02700103510601937
54200.37	18.41400081336048	0.029000131616938686
54203.39	18.392000193688013	0.02900109486676109
54213.33	18.799001609186583	0.034000982271788924
54227.37	19.45700103584528	0.04800121857146959
54231.38	19.63799646655138	0.07400147962617472
54235.28	19.763996888542657	0.06699799609180958
54243.29	20.123005102318274	0.10300564896578653
filter r
54172.39	17.62199995243868	0.013999984361529078
54174.38	17.578000213678727	0.015000226845969479
54179.39	17.626000540891106	0.017999885285355958
54181.36	17.68999998256453	0.01600033663195723
54182.33	17.71200051986644	0.016999666088374485
54185.37	17.890000628331396	0.011999774132549762
54190.37	18.134000335583323	0.016000864026844346
54194.37	18.196001006559893	0.018000649796016174
54199.29	18.303999995678133	0.017000843502273055
54200.37	18.350000450398376	0.017000258194163776
54203.39	18.42199957226929	0.018000844314907078
54213.33	18.971001235624726	0.03299865723021416
54227.37	19.51000193889538	0.05000155526637708
54231.38	19.61099955439737	0.054997421233843206
54235.28	19.751998721315562	0.052998988389288376
54243.29	20.029003980786317	0.05700549976093378
54259.2	20.41899918622051	0.1090000382077024
filter u
54174.38	18.906999466041913	0.04500012802478578
54179.39	19.316998943005768	0.05900224361788391
54181.36	19.5699968159322	0.07400255920017183
54182.33	19.62699842088522	0.08399797524363926
54185.37	20.09299974694107	0.12199761649699149
54190.37	20.568004278157183	0.12999888819646815
