2004eo	0.01562	308.22579	9.92853
filter B
53310.02	16.71199974650842	0.00699992920778839
53311.02	16.788000258959975	0.0060000059025440726
53312.01	16.86099991843175	0.0070001300585785355
53321.04	17.31400035187174	0.008999767270481105
53329.03	17.621000587180106	0.011000097506788882
53341.04	18.062999806933604	0.026000569053191213
filter r
53266.02	17.201000113928373	0.00399986337992491
53267.02	16.825000079684685	0.00499986732940027
53268.02	16.520000148475958	0.003999901631818315
53271.05	15.848999946200436	0.003999936117421472
53272.05	15.709999992762086	0.003999924706065332
53273.04	15.597000066481986	0.004000066196829097
53274.01	15.50899993641632	0.003999924047523408
53275.02	15.448000019587067	0.007999926340958328
53276.08	15.39500002747644	0.00400005600653627
53280.01	15.31900001948712	0.003999967757034608
53281.01	15.323000063907497	0.003999966108871983
53287.06	15.55700006755041	0.0039999181095145015
53288.06	15.619999951592487	0.003999990729874472
53289.07	15.689000013677305	0.0040001017730470975
53290.07	15.74199990581387	0.004000005376319924
53291.05	15.783999940291922	0.0039999632277690775
53292.05	15.826000092079926	0.003999968864223639
53294.0	15.893999964219102	0.004000010973644311
53295.0	15.923999984864919	0.003999935944565384
53298.03	16.020999954814652	0.0049999112463985276
53300.01	16.097999957145234	0.008999956850800931
53301.01	16.149999844852154	0.003999918750955074
53302.01	16.19099992431467	0.004000043444205966
53303.01	16.257999920149544	0.005000027898765816
53304.02	16.3130000421814	0.0039998210792015695
53305.01	16.38400002097261	0.005999849529981774
53307.05	16.53599995429263	0.0049998202160292295
53308.02	16.619000007674906	0.003999778931201646
53309.01	16.69200025207373	0.005999864970726554
53310.02	16.76299978577128	0.004999910730072587
53311.02	16.82899975160003	0.005000177946493961
53312.01	16.888999770928873	0.004999775835142251
53321.04	17.280999827245083	0.006999888992162679
53329.03	17.534000094043986	0.009000283406447589
53341.04	17.917999880321368	0.012999360517306746
filter u
53266.02	18.46499926351205	0.016000184031690397
53267.02	17.855000721482455	0.016000563921809995
53268.02	17.351999612650967	0.012000461157734517
53271.05	16.474999908241486	0.011999971926883521
53272.05	16.325000083389515	0.012000012038049717
53273.04	16.173999958081808	0.013999858385830996
53274.01	16.101000004419216	0.013000023868432716
53275.02	16.078999885707255	0.016999852686631355
53276.08	16.03000012594465	0.01800001751234357
53277.01	16.049000071336437	0.014000113478640112
53278.01	16.069999877233244	0.011999960255851736
53279.02	16.091999979249167	0.01200010602858684
53280.01	16.173000017207308	0.009999922873043061
53281.01	16.274000003843238	0.01100007377114807
53282.01	16.379999859883014	0.011000037836513108
53287.06	17.075000284934042	0.013999762625276208
53288.06	17.25199958533593	0.010999847703442953
53289.07	17.406999680745812	0.01200015204390236
53290.07	17.58400028712494	0.012000520095808613
53291.05	17.735000594783653	0.011999505770646963
53292.05	17.91000035867559	0.013000552553297396
53294.0	18.253000681193306	0.017000607314941702
53295.0	18.37499900865787	0.01700002466190496
53298.03	18.73200027854171	0.023000395909999624
53300.01	18.944999489397606	0.053998982757904095
53301.01	19.00100171484847	0.04000174113172242
53302.01	19.064999861174222	0.04600079341860878
53303.01	19.11499796744834	0.04299812148220684
53305.01	19.28300023222205	0.04700202869326937
53307.05	19.39400053140582	0.07800216497675762
53308.02	19.417998732885238	0.028997769608074164
53309.01	19.48900132555405	0.02800075444836334
53310.02	19.55499788574988	0.031996792462057826
53311.02	19.560003500794522	0.028003491678254323
53312.01	19.609998407448423	0.027996451617255894
53321.04	19.99499545036259	0.08500045042327137
