2006D	0.00853	193.14142	-9.77522
filter Bs
53753.513	14.457999999628129	0.01391012640950786
53757.435	14.318999997672899	0.01292248158462281
53764.452	14.763000003105759	0.011933926824658533
53765.431	14.87099999701886	0.013910125696620203
53766.446	14.98400000301495	0.01292248254366108
53768.477	15.221999994154382	0.01292247636947384
53778.477	16.553999977960444	0.016867579640002905
53786.43	17.078999983081616	0.015882714253438866
53788.447	17.218999990759247	0.019816916653876807
53796.432	17.45699997605133	0.017851629130273758
53797.437	17.417999963045837	0.018834696684571852
53799.42	17.50899995098853	0.017851596632226036
53800.423	17.576999959484436	0.016867583068387256
53813.415	17.93699995485538	0.03540969752983691
53815.404	17.851000055616026	0.020798184278752765
53827.338	18.01799996378284	0.019816884210972607
53829.318	18.117999973608892	0.031533004981023495
53843.286	18.32100004482664	0.030561528640317262
53858.294	18.55300012652681	0.028616173872592902
53859.297	18.535999950463825	0.03347308507518938
53860.229	18.59100008465992	0.03347304206843933
53862.209	18.541999946780507	0.039272071314199214
filter H2m
53753.389	14.612869322963743	0.039762608563834845
53755.39	14.698021099505944	0.11396414618054623
53758.431	14.839147822072716	0.07710398918717828
53762.426	14.876419351878962	0.043746244255209205
53763.406	15.078638581748702	0.0605214043514341
53765.41	15.144611276043898	0.10494816992899988
53766.411	15.054853749901497	0.0500630432047459
53767.401	15.088472729379486	0.12437957691100852
53768.389	15.070938102964078	0.08620876318029153
53770.502	15.004943356058897	0.06997184148756304
53771.408	14.87916865903404	0.10490223356685172
53776.471	14.859655707933095	0.06647425560830865
53778.35	14.803556437584913	0.07821254874923876
53788.355	15.522051720241048	0.09887724731493124
53791.346	15.578451395697538	0.0323282503888222
53794.317	15.778483901164046	0.08129384387245656
53797.329	15.878839768620754	0.09624276886560294
53800.285	16.269583240881353	0.17910599226615126
53803.293	16.52989720589547	0.019411152891157333
53807.297	16.6697161331691	0.2112558622216017
53817.327	17.240762593158383	0.2607032646726968
filter J2m
53753.389	14.399152615199695	0.03686681688277369
53755.39	14.339073854545767	0.021387496805182992
53757.537	14.619526745712882	0.04721213792331692
53758.431	14.658391638413931	0.04290727727379634
53762.426	15.115279746973865	0.053863881635085355
53763.406	15.353423372362407	0.0610805695619219
53765.41	15.737011408933895	0.10281739744518235
53766.411	15.902324814458586	0.037261171915836444
53767.401	16.04746872580428	0.08086571782185172
53768.389	16.133568822877017	0.04479779397628283
53770.502	16.23702724056017	0.1026239047760835
53771.408	16.1332959921319	0.06642869984360969
53774.372	15.84796185938803	0.24567347443396892
53776.471	15.941241338992711	0.029494051568469286
53778.35	15.862922030710365	0.10084094324069307
53788.355	16.075107923145517	0.061473233156355576
53791.346	16.370425419719922	0.07976828043741077
53794.317	16.681386917753727	0.05542565403795727
53797.329	16.889822410795468	0.15144958420348187
53800.285	17.181799017883456	0.13701400649718481
53803.293	17.47064042309941	0.21148356650409533
53807.297	17.462415219146607	0.245673507859178
53817.327	18.65239510904588	0.17350016399300572
filter Ks2m
53753.389	14.505765599476648	0.09329329145734512
53755.39	14.445182572079853	0.05796239405907782
53757.537	14.771569107981168	0.07656618611705812
53758.431	14.607046247971851	0.08301719590277074
53762.426	14.862722329361844	0.16843932172025927
53763.406	14.933062855292336	0.1830684796213389
53765.41	15.050578902832225	0.1744935702963109
53766.411	15.00990957420576	0.18358906576365636
53767.401	14.986436105093064	0.17728165530324524
53768.389	15.067710230587316	0.21811037309865505
53770.502	15.198006981999885	0.13198806797371043
53771.408	15.116279501475262	0.10743793839507909
53776.471	14.820644194089752	0.18074518474469287
53778.35	14.843208814081812	0.07848860295586937
53788.355	15.567815763160011	0.2207961356015505
53791.346	15.534119467683652	0.18676895784049855
53807.297	16.479109309522293	0.29203384513371095
filter Us
53753.519	14.433999996830062	0.03250354213198149
53757.437	14.224000000576156	0.024714375968804624
53764.455	14.934999997135295	0.02569116014462296
53764.458	14.961999996901982	0.025691165728126426
53765.433	15.055999996984708	0.025691155115942166
53765.437	15.047999998431962	0.02471437836651498
53766.448	15.200000001439362	0.025691154353546033
53766.452	15.216000000638312	0.025691156214617275
53768.48	15.51399999815933	0.025691164679964885
53768.483	15.521000002489522	0.025691161819566186
53776.483	16.976000028639067	0.04215966678749316
53786.423	17.67199996388934	0.14704154611741613
53786.426	17.781000066961443	0.15221475629260112
53788.45	17.558999976465234	0.04408016831995341
53788.454	17.594999988294408	0.04982069127211433
53794.481	17.856000030766616	0.06309261673371867
53794.485	17.91000004189804	0.05172723216748719
53796.424	17.798999960885588	0.059318086408349936
53796.428	17.87000002084313	0.055529650802235896
53799.412	17.898999944060694	0.04791081852123769
53799.416	17.890000006339914	0.04312032473148669
53800.415	18.04799993666532	0.06779122426989721
53800.419	17.953000007142013	0.08820993654078295
53815.397	18.3640000321086	0.1834915242339157
filter Vs
53752.413	14.535000001980492	0.009954087205547706
53753.509	14.41199999709266	0.012922480427488574
53757.431	14.218999999618955	0.01489685773913742
53764.448	14.386000002230348	0.013910122401381076
53765.427	14.44500000166129	0.013910125830955165
53766.442	14.51899999935922	0.012922482824451232
53768.473	14.671000001126739	0.014896860754914365
53777.433	15.274999995284555	0.010944471353634359
53779.434	15.412999994978057	0.012922481932079774
53781.478	15.545000008526594	0.012922473499400964
53786.42	15.936000003358044	0.013910130982171882
53788.441	16.069000006564508	0.011933929245226248
53796.422	16.441000002254803	0.01391012651325711
53797.427	16.447999995823643	0.014896872014467636
53799.41	16.503000005536077	0.012922484680677089
53800.413	16.56200000691257	0.013910116167938661
53807.395	16.77800000918419	0.023736710701605265
53808.371	16.780999988026075	0.02861611365397315
53827.336	17.34199997574943	0.01588271229378937
53829.315	17.43100000219928	0.030561599694299346
53834.342	17.54300004689636	0.020798178679209734
53843.283	17.799999964259793	0.024714324241079683
53858.291	18.17599999902837	0.031533126223604366
53859.294	18.229999999947694	0.02373666199951916
53860.226	18.22499996610945	0.02177859872633967
53862.206	18.294000049331633	0.02471431709114386
filter i_40
53752.434	14.67000000188358	0.011933930062989043
53753.512	14.607000002198065	0.013910125564844706
53757.434	14.7070000019892	0.014896856409781925
53764.451	15.176000002553355	0.01588267883800067
53765.43	15.291000001429502	0.014896860908177857
53766.445	15.391999994323712	0.013910124969519532
53768.476	15.509000005820289	0.014896850777953356
53776.475	15.396000001940394	0.013910117912368434
53777.431	15.399000006777555	0.015882684440057755
53778.466	15.399000006777555	0.015882684440057755
53779.432	15.388999993995093	0.016867602410095318
53781.482	15.397999992402482	0.01686760079298749
53786.419	15.723000000490972	0.013910124662980502
53788.445	15.907000008762886	0.014896854265527552
53796.42	16.383000014690737	0.014896866370738731
53797.425	16.444999982464065	0.015882701468002646
53799.408	16.54500001292419	0.013910133286521223
53800.411	16.609999976984763	0.013910113074716565
53807.394	16.902000017450423	0.015882670705817937
53808.369	16.92900000160615	0.01686761892068564
53815.393	17.24400004228374	0.01686761274157087
53827.334	17.69900000880196	0.022758161551824415
53829.312	17.763000004826047	0.0266670535914293
53834.34	17.952000042722148	0.024714306458865784
53840.353	18.030000009136447	0.06309264418276701
53843.281	18.300999910691367	0.03056157958986003
53858.289	18.77999993461106	0.041198083575315854
53859.291	18.764999855216345	0.04119816245148293
53860.224	18.815000156536605	0.044080252144551704
53862.203	18.858000102727956	0.04791089623460298
filter r_40
53752.415	14.485000002035662	0.010944465665823036
53752.433	14.496000002559652	0.010944467588833804
53753.511	14.378000002781153	0.013910127761647928
53764.45	14.468000001875074	0.014896861483172676
53765.428	14.571999997937068	0.0148968590365507
53766.443	14.657999997721358	0.013910126841920816
53768.475	14.805999999989211	0.014896859801716093
53776.474	15.0690000014312	0.012922483888336774
53777.429	15.098999999204443	0.012922485569396647
53778.464	15.130999996726809	0.01686759685642129
53779.431	15.165000001902719	0.01292248423770002
