2008gg	0.03202	21.346	-18.17244
filter B
54753.13	16.686999774916988	0.00899977841220004
54755.21	16.78399974469827	0.007999781484253553
54756.15	16.842999884198953	0.008000132179658294
54759.19	17.08499988217381	0.008999721206949043
54760.18	17.161999757490094	0.005999649818999047
54765.24	17.68799968250483	0.008000289249193975
54766.25	17.7689995708324	0.007999586077957954
54768.14	17.96600083125237	0.009000716247349768
54770.13	18.168999515580914	0.010999953290010012
54772.21	18.355000143535833	0.011000826184283928
54776.18	18.683999943332168	0.013999514875053116
54777.16	18.750998775100506	0.017000658374734412
54779.16	18.974001812687394	0.020999328949752216
54781.15	19.036999037433446	0.036001435284413595
54783.2	19.17900001906894	0.04299925178789531
54785.15	19.332998352597883	0.16399819757872652
54786.16	19.311001868040883	0.034001027231312236
54790.16	19.501997528304045	0.015997996771711397
54797.17	19.63599910586938	0.01799854482320921
54803.19	19.696001914522814	0.0170025803877112
54807.12	19.744001500337543	0.030001621330625925
54810.12	19.777004082987126	0.04500323519722214
54814.11	19.808999715791174	0.04699569378496659
54818.11	19.866996469698186	0.020997764735661326
54824.14	19.919995172418247	0.02400486931660286
54827.07	19.98000147955466	0.01999667304927646
filter H
54769.22	17.88599927439933	0.11200058139949406
54769.23	17.96200066405467	0.11099937971485482
54775.21	17.81900031079644	0.09599954323534386
54775.22	17.64900018258446	0.08200006850608448
54778.25	17.522000178487588	0.08400004731278472
54778.25	17.729000599719782	0.1060007248696985
54787.21	17.514000331123157	0.16600021737780316
54787.22	17.928000752968675	0.1659997589186827
54791.15	17.968000607309428	0.11600032812265886
54791.15	17.833999545248624	0.10700067190641004
filter Hdw
54756.19	17.66699951456024	0.022000063936736446
54756.2	17.699999701210736	0.02100033670866831
54758.08	17.835999507809483	0.03499978968077192
54758.09	17.895000496123266	0.03599989473550711
filter J
54769.22	18.82000050885094	0.11599916360101087
54769.23	18.769000108450133	0.11700047805745833
54775.21	18.38400048797376	0.0959990641093174
54778.25	18.406000524491034	0.09000073098574389
54778.25	18.262000890605947	0.08200004955096925
54787.21	18.3180011145571	0.08399948660356832
54791.15	18.62400102411126	0.10499974644483288
54799.15	18.870998229825513	0.14400026488398043
filter Jdw
54756.19	17.686000483669904	0.015999492875596617
54756.2	17.651999615978035	0.015999528986412315
54758.08	17.91199948074259	0.02000011564111247
54758.09	17.93499936694994	0.020000425097912798
filter V
54753.13	16.560000130929716	0.006999975430282886
54755.21	16.58799985749969	0.009000116074908582
54756.15	16.603000232185455	0.007999925383289981
54759.19	16.731999848517503	0.00700001223593787
54760.18	16.795999796672437	0.006000095136553981
54765.24	17.11100031319208	0.006999883629384481
54766.25	17.1660002577109	0.006999620479420931
54768.14	17.27099965520025	0.007999633944403966
54770.13	17.36599986959891	0.006999870843274892
54772.21	17.465000426574736	0.009000134250745667
54776.18	17.659999431033775	0.00800042240431916
54777.16	17.716000424549016	0.007999991386651892
54779.16	17.840000123972274	0.01200022741318743
54781.15	17.951000340486004	0.012999194385879844
54783.2	18.07100006725537	0.016000829660472213
54785.15	18.170999886459008	0.05900087785024205
54786.16	18.29799903561425	0.012999046014428013
54790.16	18.506000594346617	0.010999608290924666
54797.17	18.743000505618166	0.013000602238748594
54803.19	18.87299975740731	0.015000307888430512
54807.12	19.01199864241231	0.02200072477640372
54810.12	18.985998128977457	0.025998886596493926
54814.11	19.13200195173205	0.028999108911303837
54818.11	19.223001290414018	0.017999176095501425
54824.14	19.33499730432794	0.02000204528933498
54827.07	19.407001793855116	0.020002703922297246
filter Y
54764.14	18.062999806933604	0.07599941898308296
54764.15	17.905000467219494	0.062000221087157865
54769.22	17.749000239095757	0.028000320909567434
54769.23	17.795000014283232	0.028999828689481963
54775.21	17.370999755992642	0.02000035302950504
54775.22	17.455000447280206	0.019999803448812678
54778.25	17.240000089903237	0.017999697315563862
54778.25	17.21100034455719	0.019999668106785697
54787.21	17.092999978517746	0.01699964687111373
54787.22	17.08799997920367	0.021000004814289118
54791.15	17.344000109955882	0.020999699832872847
54791.15	17.32299980701378	0.022000413078376493
54799.15	17.75200051335171	0.028999396629648524
54799.15	17.747000108752424	0.031999888444196226
54811.09	18.505000093854235	0.043999005022259126
54811.1	18.455000111553737	0.06099897372124686
54815.13	18.71000096997328	0.07099916266046623
54816.13	18.697998853508082	0.07300054273239469
54816.14	18.6700006050539	0.06000114416791007
54822.08	19.106001318305378	0.09800143669958464
filter Ydw
54756.19	17.796999287429013	0.016999486245370003
54756.2	17.798000306245864	0.015999399661418636
54758.08	18.00999946644426	0.01899946747548908
54758.09	17.981000088887857	0.01799989705534731
filter g
54753.13	16.549000155359828	0.006000156474055491
54755.21	16.628999785518005	0.0059999329563376926
54756.15	16.671000080896615	0.007000088259926808
54759.19	16.859000088171875	0.00699988238482347
54760.18	16.935000039405388	0.00499999991125479
54765.24	17.37000043939628	0.006999703689751948
54766.25	17.43900033101939	0.006000442292490695
54768.14	17.602000476690762	0.008000508014128396
54770.13	17.78500062152689	0.007999775164620181
54772.21	17.962999740816667	0.007999618805640983
54776.18	18.295999283395112	0.008999643143789138
54777.16	18.36700008172729	0.008999806758301513
54779.16	18.51299967064653	0.013000052175974185
54781.15	18.645998852591404	0.018999455448949355
54783.2	18.80000061852091	0.020999636325079004
54785.15	18.89199904514981	0.03200155223279746
54786.16	18.95600111352442	0.017001401096768058
54790.16	19.16899980323172	0.009999756654872273
54797.17	19.29800224153133	0.010999721420463507
54803.19	19.371001774133752	0.010998246667503517
54807.12	19.422001633364133	0.020000437327951964
54810.12	19.411999807576812	0.027997805664095127
54814.11	19.505000873826862	0.025002881776144195
54818.11	19.539002589546826	0.012000851462365111
54824.14	19.621000860104907	0.013999123839166712
54827.07	19.623001482999705	0.01299685635951405
filter i
54753.13	17.190999663729652	0.008999677635943419
54755.21	17.241000343802614	0.010000305423672879
54756.15	17.26900026986983	0.010999665224756917
54759.19	17.48999987744334	0.00899999216153582
54760.18	17.579000456079335	0.007999787850575642
54765.24	17.940999837387942	0.01199993947044491
54766.25	17.96399973775962	0.0110000396195841
54768.14	17.97100049289647	0.011000828533620576
54770.13	17.908999802642132	0.010999464174304432
54772.21	17.847000625627548	0.011000245673448367
54776.18	17.70700058031977	0.00899943249371769
54777.16	17.686000483669904	0.009999683047247885
54779.16	17.654999844406316	0.011999977293113646
54781.15	17.683999814256673	0.013999508184444101
54783.2	17.749000239095757	0.014000160454783717
54785.15	17.8419992787699	0.013999536426407996
54786.16	17.903999780630574	0.010999331073741443
54790.16	18.213999549580443	0.012999478227690252
54797.17	18.57300073803274	0.01599930977136731
54803.19	18.82300020750882	0.016998538521047064
54807.12	18.99900044486545	0.022999884760726265
54810.12	19.0989993332226	0.026000128654968153
54814.11	19.228002240222178	0.028997757877681392
54818.11	19.371001774133752	0.028998142623887873
54824.14	19.65700255376331	0.04199627101692205
54827.07	19.714999647627153	0.03300206496999721
filter r
54753.13	16.505000157061076	0.0059998188814515884
54755.21	16.527999851947502	0.007999973824978423
54756.15	16.561000065680282	0.007999962257481513
54759.19	16.70400002134199	0.0070001799585508225
54760.18	16.779000180538247	0.004999807527030384
54765.24	17.09799986733038	0.006000356912433359
54766.25	17.129000106709757	0.005999795689042381
54768.14	17.17099984876431	0.008999807544193538
54770.13	17.19600027334834	0.006999603835917507
54772.21	17.2049999164468	0.00599959855258436
54776.18	17.24300019279869	0.00699992349003302
54777.16	17.270000380765772	0.00699960927087713
54779.16	17.330000363013873	0.008999688558028102
54781.15	17.42799966937031	0.009000359643509565
54783.2	17.53600050501813	0.011000056381666084
54785.15	17.658999681395272	0.010999726233758356
54786.16	17.746000061781707	0.00799941608352263
54790.16	17.96200066405467	0.008000569036226307
54797.17	18.242999883667622	0.008999211131980395
54803.19	18.54899921539228	0.012998933486303774
54807.12	18.545999001647168	0.012001360904601997
54810.12	18.642000427590247	0.01599847766221709
54814.11	18.733000315693523	0.015000707546639909
54818.11	18.897998762823057	0.01200117212097334
54824.14	19.055000583339925	0.015000539153019164
54827.07	19.121997827272587	0.013000280270075779
filter u
54753.13	17.64300004994116	0.021999671991706448
54755.21	17.83499980511385	0.019000390974114847
54756.15	17.917999880321368	0.019000415495285226
54759.19	18.25500106087332	0.02000047249807011
54760.18	18.349000895458904	0.018999416525781097
54765.24	18.985000107679234	0.026000577631093678
54766.25	19.07100055463409	0.024000008504245992
54768.14	19.31499816097585	0.028002486987115834
54770.13	19.4709973896369	0.036998272071466665
54772.21	19.6689985295352	0.037003910785562436
54776.18	19.94900355667955	0.06900255569554047
54777.16	20.177002079476228	0.05699805164049174
54779.16	20.29300583791839	0.07599641481410702
54781.15	20.348002468761532	0.13499708601536795
54786.16	20.737009075718063	0.13900814072196072
54790.16	20.914991452102402	0.06899807809486544
54797.17	20.979996078716717	0.06200993934107242
54803.19	21.072009437688312	0.06798965443688844
