2006kf	0.02004	55.46033	8.15694
filter B
54036.31	17.078000074903205	0.007000110036799198
54038.28	16.908000187085506	0.007000149021977953
54039.27	16.840999767896818	0.0070001762011287424
54042.23	16.83200025514426	0.008999875919492074
54048.28	17.26700017943128	0.010000007082094366
54056.21	18.424998775247722	0.01100040291847868
54060.19	18.9299993211311	0.014001420542329664
54065.22	19.446999254039106	0.024002352493751624
54068.22	19.607998878745665	0.025001375915759076
54069.22	19.618996272797446	0.03500204933635232
54080.22	20.154000932128138	0.055002493271373847
54084.15	20.18099672668569	0.03999439407449758
54087.17	20.272997674694377	0.03999889706089961
54091.19	20.215995125677107	0.04000638529001404
54096.13	20.38100666434011	0.0749948179611781
54119.11	20.89599252108112	0.05000834595215815
54127.14	21.009992574039025	0.15700043887695508
filter H
54037.31	16.52199995864093	0.052000192937212156
54037.32	16.565999819996275	0.061999823661824154
54041.22	16.7009998459906	0.05999974259093115
54041.23	16.786999873680372	0.06700001198001784
54043.18	16.91300028026424	0.08700030435974096
54043.19	16.72899986294355	0.06700006956907172
54045.24	16.906999907402437	0.10700013166541357
54045.26	16.86600022832758	0.1109998557651531
54047.25	16.938000050656587	0.09700013222194329
54053.23	17.092999978517746	0.08000013816205523
54053.24	17.104000279836114	0.0919999273190571
54057.21	16.899000087250982	0.07900010782245757
54057.22	16.760999792247496	0.07899986262654207
54070.23	17.404000052899875	0.10599992577983561
54074.22	17.446000441307838	0.102999965327271
54074.23	17.740000085847804	0.15800014825864955
54078.17	17.764999504918443	0.12700021708107964
54078.19	17.75599961699416	0.18700011149371548
filter J
54037.31	16.365000041013076	0.024999948484735225
54037.32	16.397000173788324	0.02399993457299215
54041.22	16.529000032010018	0.028000187230598557
54041.23	16.573999965047555	0.02999994261952464
54043.18	16.740000134717878	0.04399990984946133
54043.19	16.687999982649348	0.03400011781665525
54045.24	17.0230001916584	0.07099990652702545
54045.26	17.019999742937983	0.06000009852550282
54047.25	17.43900033101939	0.06599973312511874
54047.24	17.45599985562736	0.06699952778387659
54053.23	18.003000606160647	0.11599930129695567
54053.24	17.97199950457199	0.10499983934987243
54057.21	17.916999899199265	0.09600022315450439
54057.22	17.708999373400353	0.09099989298624504
54070.23	17.87099963842781	0.09500052361370018
