2009ag	0.00864	107.92004	-26.68508
filter B
54888.09	15.4449999515841	0.004999918316986946
54896.14	15.733999979307747	0.004999963455401596
54897.08	15.815000094905493	0.004999929957492321
54898.06	15.906000024278665	0.007999894553363071
54900.09	16.112999948670257	0.00600011260989263
54902.08	16.3289998425772	0.006999932740684161
54908.07	17.003999981248565	0.010000188315238596
54911.1	17.32400016070816	0.007000163186853634
54914.0	17.566000557885324	0.008000338827139929
54914.99	17.657999595671484	0.007999513774835217
54917.01	17.77600069405631	0.010999712920659137
54920.0	17.97799946528982	0.009999511851274564
54927.0	18.31900022263071	0.015000444070866278
54927.99	18.33999899870499	0.01900023060234454
54929.98	18.41300100865636	0.02099882087566613
54930.98	18.417000710343213	0.02200103057015221
54932.99	18.482998981110825	0.015000391147119535
54937.0	18.580999154461185	0.01600006937954146
54894.08	15.605000058733713	0.006000023363538473
filter H
54886.12	14.953999980705442	0.012999970933302287
54886.13	14.949000034561116	0.0100000031537186
54887.12	14.965000006056925	0.011999999137469379
54887.13	14.978999976105563	0.009999980490931886
54889.13	15.014999984182257	0.01300004308031314
54889.14	15.052999984258083	0.009999958125006555
54890.12	15.055999951256487	0.011000037522047796
54890.13	15.087999958937282	0.010000017684683164
54891.14	15.125000046455142	0.011000004190160152
54891.15	15.116999964821922	0.009999960986047298
54892.09	15.154999969640901	0.013999975123464051
54892.1	15.148000053218762	0.01099996604387375
54894.09	15.226000021725874	0.016999945314329717
54894.1	15.196999996626753	0.012999958735165469
54899.08	15.236000002347598	0.01400003656163897
54899.09	15.268999988129615	0.011999940125232299
54901.1	15.261000037914021	0.017000019304276182
54901.11	15.244999982677054	0.01600002111178705
54907.1	15.135000000514617	0.01299999214228529
54907.11	15.15900005848571	0.012999943793692726
54913.07	15.064999995991805	0.011999944011647013
54913.07	15.046999973888486	0.011000046787976968
54921.07	15.175000048732052	0.017000050818516667
54921.08	15.163000051969181	0.020999965283043494
54929.02	15.594000072837824	0.0180000729978037
54929.03	15.590999925117375	0.020999926462788678
54932.03	15.777999952035834	0.02500009669157034
54932.04	15.813000034249473	0.02299995764175108
filter Hdw
54935.99	15.91400005749285	0.016999961062082396
54959.03	16.88299982621365	0.027999812629667224
54959.04	16.861999708357207	0.022000079001452857
filter Jrc2
54886.12	14.848000045108918	0.010999980076869127
54886.13	14.877000021700974	0.012000015973642723
54887.12	14.86999995778749	0.011999954565298208
54887.13	14.85700001229867	0.010999982257774368
54889.13	14.891999984261881	0.009000037671654044
54889.14	14.911999995761962	0.009999965548143083
54890.12	14.955000030617711	0.010000002052444406
54890.13	14.971999963171278	0.011000052389638125
54891.14	15.043999976493296	0.009999944665351094
54891.15	15.031000003284706	0.010000016815745132
54892.09	15.08400005251069	0.009000036205648619
54892.1	15.103000046026544	0.010000057218630067
54894.09	15.209000031503859	0.010000017443707083
54894.1	15.21299997409246	0.010999982944307993
54899.08	15.79700005640018	0.012999985515047973
54899.09	15.797999941313707	0.014000081598773398
54901.1	16.108000086305005	0.01599989048859939
54901.11	16.059999997071422	0.01700008828295567
54907.1	16.188999957239623	0.01300015440010182
54907.11	16.222000052399963	0.01500006288635576
54913.07	16.057000026984078	0.01399989015409
54913.07	16.089000093541532	0.01600000269025193
54921.07	15.84799988892464	0.01299997512876137
54921.08	15.803999995678133	0.012000086482266019
54929.02	16.401999959144508	0.01999984255014493
54929.03	16.36400006093954	0.018000125953797068
54932.03	16.574999914464904	0.025000061367910005
54932.04	16.619000007674906	0.019999859271691626
54939.01	17.131999901690047	0.03199976655808877
54939.02	17.038999749112325	0.029000088206939587
filter Jdw
54935.99	16.92199972066859	0.0299999655764691
54959.03	18.482998981110825	0.04199948428752298
54959.04	18.338000319711135	0.04300019796241366
filter V
54888.09	15.236000002347598	0.007000018280819485
54896.14	15.266000013303644	0.00499999252601694
54897.08	15.304000019652815	0.00499995350635452
54898.06	15.338000048418074	0.006999972049979127
54900.09	15.420000052139972	0.010000005854070017
54902.08	15.54799993666532	0.005999987375686541
54908.07	15.940000073249509	0.01500012184581888
54911.1	16.118999964360263	0.0059998876093283575
54914.0	16.28099997498899	0.005999826882942835
54914.99	16.332999936909808	0.005999904223602498
54917.01	16.442999893372725	0.00800004623990127
54920.0	16.615999861007968	0.00500023637594846
54927.0	17.02599983358183	0.009000141721408826
54927.99	17.075999784117485	0.010000328529148022
54929.98	17.17000033036306	0.010000198723418632
54930.98	17.18199981645224	0.011999613816880602
54932.99	17.258000345100744	0.009999994972137789
54937.0	17.374000335993237	0.013000194777608309
54894.08	15.199999962279103	0.004999981916387246
filter Y
54886.12	15.03699995991152	0.013000019019555593
54886.13	15.049999984107696	0.01399996628142677
54887.12	15.052999984258083	0.011999949750007868
54887.13	15.065999980993439	0.014000008616728232
54889.13	15.141999985097199	0.008000052613983087
54889.14	15.138000035036347	0.007999976705020319
54890.12	15.193999989074818	0.010999989603488497
54890.13	15.211999991926628	0.009000051761655706
54891.14	15.2839999463075	0.010999958860254233
54891.15	15.298000020516824	0.009000034960456378
54892.09	15.35600003076662	0.011000024335215223
54892.1	15.365000039623897	0.01000006972222571
54893.08	15.391000006743624	0.007999953113487907
54893.09	15.40600002547473	0.009000008754093552
54894.09	15.450000078892241	0.012000076719406139
54894.1	15.439000006276828	0.007999933076952084
54899.08	15.61900007812439	0.011000073645568141
54899.09	15.613999950510793	0.01299995272376627
54901.1	15.615000010346773	0.013000071499991134
54901.11	15.632000075774373	0.013000018678538783
54907.1	15.417000058612476	0.010999990652668743
54907.11	15.450000078892241	0.00900001645634548
54913.07	15.157000053895398	0.009000017122912563
54913.07	15.14900005804001	0.00899995484619518
54921.07	14.89999999618097	0.011999975325184157
54921.08	14.911000049320943	0.012000035151196367
54929.02	15.248999965975221	0.010000034060569036
54929.03	15.235000055540747	0.008999961884954045
54932.03	15.392999968195245	0.009999979072922898
54932.04	15.393999927470885	0.007999925593977473
54939.01	15.73700008539201	0.009999983888325032
54939.02	15.751000077279823	0.009000066034323712
filter Ydw
54935.99	15.571000067255367	0.019000020763076917
54936.03	15.606999948570513	0.014999988120101025
54959.03	16.7489999271654	0.014000232709778498
54959.04	16.74500001482253	0.017999802352099404
filter g
54888.09	15.301000029964289	0.006000006825319915
54896.14	15.47699997429422	0.005000041091541916
54897.08	15.54200001134188	0.004999980209379847
54898.06	15.593000039523846	0.004999926672853319
54900.09	15.738999910673403	0.007000048429818369
54902.08	15.900000080190257	0.006000061044154726
54908.07	16.468999846996915	0.00999982603158168
54911.1	16.76299978577128	0.004999910730072587
54914.0	17.005999934534394	0.004999669052509615
54914.99	17.07900013043304	0.009000225611942239
54917.01	17.23599975008521	0.005999685582695456
54920.0	17.42000021546973	0.010000394318604743
54927.0	17.80799958264905	0.009000112070506784
54927.99	17.816999403814698	0.012000201707934595
54929.98	17.887999660166024	0.016000764145201792
