2008hj	0.03789	1.00796	-11.16875
filter B
54795.06	17.184000108429153	0.009000277697166865
54797.08	17.00200027356651	0.006999741811714059
54798.08	16.94099993955547	0.007000120062755705
54801.1	16.890999914421844	0.00899995684109138
54802.06	16.889999691616186	0.00899971716711321
54803.08	16.909999732004504	0.008999937190641554
54806.07	17.04000004139342	0.008999671257835953
54808.06	17.12799995865691	0.009999958485157294
54809.06	17.208000133786065	0.01100024576482068
54810.08	17.28600034313296	0.010000027103757584
54813.05	17.519999936984576	0.01099949507666362
54817.03	17.94399948026244	0.01000010511987566
54818.04	18.077999752188155	0.01099937958769405
54820.05	18.283000577199772	0.013999831889697322
54830.04	19.276997857467826	0.02499760532262482
54834.05	19.518999574099677	0.06599887408787217
filter H
54794.08	17.929999445471903	0.09999923798216452
54794.09	17.754000281788798	0.08600068671072263
54796.07	17.542000247364633	0.09000035430100287
54799.05	17.573000003586625	0.11100004449767674
54822.04	17.91599924556438	0.11499985829884729
54833.05	17.70599993681804	0.13200046805738297
filter J
54794.08	17.597000359865028	0.1000003630255264
54794.09	17.48799969069657	0.09999995602920177
54796.07	17.51599945663	0.05100042011893456
54796.07	17.563000253450404	0.04799958590998434
54799.05	17.526999711090696	0.06899948365090634
filter Jdw
54806.08	17.978999877229928	0.018999708458155486
54806.09	18.05500013803702	0.020000799155660175
filter V
54795.06	17.197000208162493	0.009000273341891378
54797.08	17.038999749112325	0.00800007330589342
54798.08	16.967000112507908	0.006000176393717453
54801.1	16.889999691616186	0.007999954942261935
54802.06	16.862999815934927	0.009000284271243747
54803.08	16.864999774249846	0.007999946271548599
54806.07	16.931999929621636	0.0080001886019675
54808.06	17.011999828080437	0.008000299312942803
54809.06	17.051999807344856	0.008000137301206463
54810.08	17.06700008145468	0.00899966770509095
54813.05	17.236999732350906	0.01000016824779776
54817.03	17.488999860862663	0.009999861063856388
54818.04	17.540999676369687	0.008999863321341667
54820.05	17.64900018258446	0.01199985814180018
54830.04	18.222000911920055	0.013999215940248807
54834.05	18.537999185897586	0.02800095920807485
filter Y
54794.08	17.62499992463354	0.0199994516399019
54794.09	17.598000444043947	0.022000105172084252
54796.07	17.433999862481414	0.02399978116503129
54796.07	17.49499977334388	0.024999850578196096
54811.03	18.40500056015081	0.05400070221865534
54811.04	18.260000702810665	0.05899932235194712
54815.01	18.378999943033463	0.07699966091792909
54815.02	18.355000143535833	0.07099947537114962
54816.01	18.37800015443254	0.08099922450846929
54816.02	18.43599871779296	0.05799952000315877
54819.01	18.38300098345475	0.07600084871422634
54819.02	18.341999005861727	0.062000772047879474
54822.04	18.051999371751506	0.05100036288380378
54822.03	18.051999371751506	0.039999505903274966
54828.02	17.69800045424959	0.06699979373629394
54828.03	17.798999388901194	0.041999373179947515
54833.05	17.55700037386128	0.032000356958930345
54833.04	17.497999746106245	0.02800053333885893
filter Ydw
54806.08	18.150999922925955	0.02300071543260776
54806.09	18.14800019421982	0.023000362100891215
filter g
54795.06	17.086999767689512	0.006999741017420037
54797.08	16.918000003324956	0.006000290300735355
54798.08	16.86400024119417	0.005999878258211594
54801.1	16.779000180538247	0.00700006587033932
54802.06	16.78100004401786	0.006000080021797811
54803.08	16.788000258959975	0.008999727084026377
54806.07	16.89599995739831	0.006000069531372915
54808.06	16.981999687173	0.0069999984058663756
54809.06	17.03600014094628	0.007999954282112873
54810.08	17.112000106357286	0.00900000421557511
54813.05	17.31100030899007	0.007999714975506375
