2007bc	0.02075	169.81071	20.80903
filter B
54197.15	15.973999898151806	0.007000004926206172
54199.16	15.908999936053563	0.007000026613006269
54202.18	15.94499990956705	0.005999898992419509
54203.17	15.992999875846657	0.009000060972221002
54207.11	16.296999890385415	0.006999919975675432
54224.11	18.2800010914711	0.13000025683971186
54231.12	18.73699952320868	0.02099978161104129
54232.13	18.764999855216345	0.030999749601207938
54235.05	18.93399839889231	0.019999718725352233
54239.08	19.050001321178748	0.02000086829340209
54259.03	19.421001116284145	0.03400191175762474
filter H
54198.17	16.61299982754179	0.06500021979305667
54205.16	16.850999775315675	0.09599968506636307
54219.12	16.818000139025198	0.06500000076710612
54219.15	16.785000178158604	0.07800008633848998
54234.06	16.96900024035876	0.14300013654905783
54234.08	17.075999784117485	0.11499973710313549
filter Hdw
54245.08	17.673000429533378	0.05900005338278851
54245.09	17.576000160160483	0.05899966890264334
filter J
54196.15	16.305999956139956	0.027999929587973343
54196.16	16.3289998425772	0.029000037856998048
54198.17	16.358000102727956	0.025000089287546434
54198.17	16.30500010930343	0.02700005255578833
54205.16	16.920999842327916	0.04399987449772871
54205.17	16.88500002859902	0.0419998308604143
54208.14	17.405999547502276	0.057000264585714916
54208.16	17.42799966937031	0.053000311551675984
54230.05	17.357999813303323	0.06000044670467527
54230.06	17.38400013828903	0.058999723955040065
54238.08	17.89700033482717	0.12599951871202278
filter V
54197.15	16.002999940141375	0.006999973526270099
54199.16	15.912000111840856	0.007000031391626143
54202.18	15.90199995141634	0.0059999096510121325
54203.17	15.906999908628256	0.0060000667162948855
54206.13	15.990000029316466	0.007999989134112682
54207.11	16.035999950463825	0.008000014614122856
54213.09	16.401000052402395	0.0059998352757927986
54224.11	17.161999757490094	0.017999744744618962
54227.13	17.36700031193092	0.012000274618817492
54231.12	17.65700043029198	0.011999525128450561
54232.13	17.701000053626395	0.01300012182621786
54235.05	17.88399947459275	0.010999600662645275
54239.08	18.03500004426096	0.034999212390876056
54259.03	18.570000459007343	0.018000095472319635
filter Y
54198.17	16.369000002110596	0.0199999127852084
54198.17	16.32399986876767	0.020999980812893934
54205.16	16.87099994920498	0.028999918810469212
54208.14	17.000000131846114	0.028000184174628205
54219.12	16.58600021596787	0.022999979354332324
54230.05	16.296999890385415	0.02299999315506836
54230.06	16.300999828207146	0.02399998755130257
54234.06	16.56299995379518	0.0270000087977984
54234.08	16.483000004642328	0.04300007719428236
54238.08	16.726000159821137	0.04100004012657679
54258.03	17.78900010240141	0.05699993934169498
filter Ydw
54222.14	16.533000188684543	0.06699988269514229
54222.16	16.394999860860985	0.16300000587215516
54254.01	17.66899951948127	0.04000017324456664
54254.02	17.522000178487588	0.037999731223195644
filter g
54197.15	15.917999907621937	0.006999876355824671
54199.16	15.837000011186468	0.006000026013834338
54202.18	15.859000014721294	0.006999930141334664
54203.17	15.881999951826181	0.00799991429538918
54206.13	16.04400004704786	0.008000106501668535
54207.11	16.103999960274084	0.006999871944236941
54213.09	16.66599998390282	0.005999919938733194
54224.11	17.840000123972274	0.022000169425364653
54227.13	18.087000648684455	0.01500046105229125
54231.12	18.33000021809344	0.012000357634648238
54232.13	18.368999734356912	0.015999875187392567
54235.05	18.529001363283424	0.008999856625116405
54239.08	18.656998570100022	0.012001089863309684
54243.03	18.750998775100506	0.017000658374734412
54259.03	19.063999905494406	0.014002104511343807
filter i
54197.15	16.360999930367548	0.011000125999183489
54199.16	16.417999931808335	0.010999869373300762
54202.18	16.516999858704658	0.011999959646872645
54203.17	16.499000013023917	0.013000155002737941
54206.13	16.650999775817255	0.013999962115899508
54207.11	16.710000182932	0.010999804082133656
54213.09	17.023999852132718	0.010999928289953827
54224.11	16.92299988251566	0.019999690049001408
54227.13	17.0030000104995	0.012999817742795308
54231.12	17.32100001901549	0.017000046881835238
54232.13	17.336000301834112	0.01999976995972514
54235.05	17.593999702970848	0.013999913442629346
54239.08	17.81900031079644	0.014999518976734148
54243.03	17.98900051347928	0.01800015450025127
54259.03	18.596998997381945	0.024000035639932173
filter r
54197.15	15.97499994084427	0.006000088658612055
54199.16	15.90400001805552	0.005999988030909544
54202.18	15.881000086695877	0.006000095468189956
54203.17	15.881000086695877	0.006999989173040055
54206.13	15.982000130600593	0.00900000571744218
54207.11	16.020999954814652	0.006000060326216985
54213.09	16.398999846515075	0.005999819840880765
54224.11	16.801999977418372	0.010999767044568058
54227.13	16.91600026709088	0.006999926827255969
54231.12	17.236999732350906	0.008999725340007852
54232.13	17.32200037415673	0.012999550908984418
54235.05	17.473999908965	0.008999781669846128
54239.08	17.669999635430266	0.009000111358905934
54243.03	17.798999388901194	0.01200022946873173
54259.03	18.314000063605327	0.014000886131986343
filter u
54197.15	16.380999971972606	0.015999868776945255
54199.16	16.369000002110596	0.015999853606019816
54202.18	16.53699993187941	0.015999856022349636
54203.17	16.671000080896615	0.015999768048818613
54206.13	17.019000271246558	0.03500027042516522
54207.11	17.142999751279973	0.018999619675393264
54213.09	18.108999343434284	0.025000717494132678
