2005el	0.01491	77.953	5.19428
filter B
53639.39	15.867999930692957	0.005999924877797537
53641.38	15.568000064559905	0.00500006466463787
53644.38	15.317999978452866	0.004999940391680015
53655.34	15.77700009748346	0.005999919265596165
53659.29	16.247000150292504	0.00600008806364041
53663.32	16.786999873680372	0.009999808512341047
53665.33	17.043999750959735	0.007999903939066069
53666.3	17.142999751279973	0.008999655321727083
53669.32	17.522000178487588	0.007999476905603188
53671.33	17.716000424549016	0.007999991386651892
53673.32	17.86000044057738	0.008999978292254978
53675.34	17.98900051347928	0.011000756862176842
53682.33	18.312000466406896	0.02000050638189423
53683.31	18.346000640276245	0.010999949604306654
53687.28	18.43999904100131	0.02300105957784788
53689.31	18.48900011969151	0.031001287641610198
53690.33	18.59899885294914	0.04300066644584469
53694.33	18.61100044198997	0.026000176714447296
53698.27	18.65899849150565	0.020999582690938042
53699.26	18.690000130037248	0.01700102502879843
53702.26	18.80000061852091	0.0170017600036464
53712.24	18.918001534996893	0.019999792028406183
53721.21	19.05400070480985	0.05400038604842609
53730.25	19.199000690600364	0.02499889933106222
filter H
53640.3	15.706999969629853	0.021999995049453866
53640.31	15.729999999947694	0.02099991045294712
53643.29	15.73299993500272	0.026000057735760425
53643.3	15.738999910673403	0.027000002987189874
53648.29	16.04400004704786	0.04800007100216558
53648.3	15.92799990542376	0.058000024102182024
53657.26	16.442000040516156	0.03900007783187431
53657.27	16.37100014890958	0.03400005866910852
53660.33	16.277000048488468	0.03899995444711313
53660.34	16.401000052402395	0.06200000765429106
53668.3	15.936000003358044	0.029000051451911396
53668.31	15.915999907569073	0.03400000507662469
53677.33	16.335000140293037	0.03799990575167134
53677.34	16.523999923832665	0.07200014043708954
53680.28	16.740000134717878	0.07399977486023096
53680.29	16.652000162881265	0.082999789266421
53686.31	16.88399977461429	0.07199989828695438
53686.32	16.888999770928873	0.06999995408179553
53697.27	17.497999746106245	0.10699959970632118
53697.27	17.26600020134086	0.09000035786542333
filter Hdw
53653.31	16.315000156536605	0.025000049061655802
53653.32	16.3089999578582	0.021999862791711244
53681.33	16.641000010703607	0.029999872568020922
53681.34	16.605000034281463	0.028000174855094578
filter J
53640.3	15.649999948350114	0.013999916561107837
53640.31	15.6170000228446	0.013000083630831471
53643.29	15.51299993226424	0.012999973568397934
53643.3	15.521000020033348	0.014999971804586685
53648.29	15.85800004053078	0.021000080075703937
53648.3	15.905000060398926	0.029000095383680057
53656.33	17.425999851757563	0.06500017595249144
53657.26	17.363999830422348	0.040000363880606335
53657.27	17.26600020134086	0.038000053850462755
53660.33	17.408999719982276	0.05799967826290844
53660.34	17.32100001901549	0.04399995886243633
53664.32	17.1510003692488	0.04100030657937284
53664.34	17.30400025182395	0.058000233758737946
53668.3	16.79799996651377	0.039999885563886395
53668.31	16.873000085724286	0.03400014081127644
53670.31	16.693999984103677	0.028999835970076104
53672.32	16.679000019068937	0.03599989515499608
53676.33	17.0459997844802	0.05399992935955234
53677.33	17.19999978467112	0.04200024559827166
53677.34	17.19600027334834	0.043999854358956245
53679.26	17.45599985562736	0.09200040976096342
53680.28	17.400999769401118	0.06999950791254923
53680.29	17.461999975934113	0.07800047472478278
53688.3	18.251999701409222	0.1300001257909452
53688.31	18.222999958228556	0.12200102330585337
53697.27	18.718999505426645	0.15199913129703113
53701.23	18.855000220123177	0.1889991408619887
filter Jdw
53653.31	16.738000046074283	0.013000179813365856
53653.32	16.72099992496772	0.017999936475284754
53681.33	17.533000149736743	0.02100035606953031
53681.34	17.552000050025534	0.021999816199471556
filter V0
53639.39	15.822000065755708	0.006000111811208961
53641.38	15.521000020033348	0.003999992481223116
53655.34	15.53599997431168	0.0049999965561670565
53659.29	15.838999904715399	0.004999991263094547
53663.32	16.101000004419216	0.005000009180166429
53665.33	16.22799989486369	0.005000026569165791
53666.3	16.283999966476216	0.005000050833567848
53669.32	16.52999980123998	0.004000030005035002
53671.33	16.684000059778285	0.004999794041378973
53673.32	16.831000142846527	0.008000146079637479
53675.34	17.001000084966304	0.009000295196171869
53682.33	17.346000355382046	0.017000327214162284
53683.31	17.397000066041414	0.007000181858433903
53687.28	17.534999838824824	0.012000219836990513
53689.31	17.58899967906133	0.01600029572624832
53690.33	17.596000009918654	0.017000489440742197
53694.33	17.74400000830728	0.015000186570563215
53698.27	17.867000588675356	0.011000755510287352
53699.26	17.86799973295978	0.011000217062066504
53702.26	17.96600083125237	0.011000319504821022
53712.24	18.253000681193306	0.012999186579684529
53721.21	18.468000636870997	0.02999964748534773
53730.25	18.76100041276844	0.018999689910762306
filter Y
53640.3	15.65200002759463	0.01100008364969036
53640.31	15.650999922925955	0.011000041234105466
53643.29	15.562000035082376	0.008999999627283584
53643.3	15.545999985425823	0.010000066769939212
53648.29	16.050999971857557	0.028999984375958892
53648.3	16.049999989492342	0.016000062690854536
53656.33	16.60599988860242	0.01700011012702859
53656.33	16.605000034281463	0.019999784804588625
53657.26	16.59899980672714	0.0169997637236217
53657.27	16.587000044681986	0.020000164692287468
