2007sr	0.00547	180.47	-18.97269
filter B
54455.26	13.164000003264514	0.00500000740591136
54456.26	13.248999993016177	0.006999997807708401
54457.3	13.303000008936735	0.004999997578754621
54458.34	13.386000002637772	0.008999992385095008
54462.3	13.803000001109965	0.0059999925981829415
54464.35	14.033999992726898	0.009000016939546872
54467.28	14.363999999434217	0.006999977289223487
54468.28	14.466999979598924	0.005999976295751793
54469.31	14.568999978133894	0.006000036047852742
54470.29	14.6689999703114	0.007000015799814004
54476.29	15.19900000880196	0.006999973189007749
54484.28	15.72499996610945	0.011000019342308157
54488.24	15.86700008172729	0.011000031906460213
54490.31	15.91500002645883	0.007999906135262578
54494.36	15.977999995154267	0.01000011256680875
54497.29	16.024000094463517	0.009000039792489763
54499.27	16.049000071336437	0.006999914081904186
54508.37	16.16299991281449	0.010000143509339345
54512.3	16.202000055416477	0.009999942982638349
54515.27	16.23199994084692	0.007999988395756231
54517.27	16.25700009836077	0.010999888562968208
54523.29	16.34600009908724	0.008000089651237701
54527.27	16.394999860860985	0.009999812588068766
54542.17	16.62500006720295	0.00999981453960001
54549.22	16.74100021324837	0.01899999232600489
54558.16	16.88100023224149	0.012000029323617864
54566.27	17.015999717228645	0.012000246288092131
54571.17	17.106000004436954	0.01200034005567903
54578.22	17.19600027334834	0.009000194006136369
filter H
54454.34	13.738000001088285	0.008999995610649042
54454.35	13.735000008298265	0.008999983603747862
54461.32	13.89399998698825	0.009000014984655602
54461.32	13.883000014690737	0.007000003581417159
54463.34	13.844999995391253	0.007999993785223973
54463.34	13.846999998579197	0.007999989682202308
54465.37	13.781000010317417	0.008000016736561307
54471.34	13.542000003476751	0.008999990705582753
54477.34	13.481999996480345	0.00700000358219378
54485.32	13.891999984300682	0.010000004581779354
54491.37	14.219999988791795	0.007999988558004816
54498.32	14.5399999703172	0.009999997354761949
54503.31	14.770000029379823	0.010999959714094908
54511.29	15.094000058148415	0.012999974617631846
54516.29	15.354000074714882	0.0190000703200817
54522.3	15.57599992615774	0.019999970554802796
54524.28	15.649999948350114	0.01700003980384595
54536.29	16.127000001307387	0.025999882405129696
54544.38	16.527000149279644	0.03999983500515136
54559.23	16.976000028639067	0.04300014363346103
54565.31	17.333000377109354	0.06299990584065887
filter Hdw
54456.33	13.811000010101758	0.012000005640481332
54456.33	13.813000005796237	0.01200000861292082
54467.32	13.700000004861225	0.012000011844775576
54467.33	13.700999996244523	0.012000009283312577
54495.28	14.407999998266543	0.0160000141494404
54495.28	14.414000030206521	0.013000013411731503
54543.36	16.511000022403138	0.01700017349069078
54543.36	16.516000139525293	0.0170001250900055
54555.35	16.954999867387947	0.015999860873695582
54555.35	16.991000312165184	0.015999829559788088
filter J
54454.34	13.798999992830083	0.014000007529068697
54454.35	13.766000001082057	0.01099998325302254
54461.32	14.927999974191742	0.010999991065298748
54461.32	14.900999967624212	0.010999995474201156
54463.34	14.968000020389027	0.01199999496924036
54463.34	14.978999976105563	0.01099995724126575
54465.37	14.963999949952559	0.009999948010972481
54471.34	14.712000039255223	0.011000040289906197
54477.34	14.325000021377196	0.008999993939555046
54485.32	14.62600003724569	0.01100002197248838
54491.37	15.184999945624376	0.010999947715988874
54498.32	15.675999999028374	0.014000062920121957
54503.31	16.02799988048667	0.014999924111742103
54511.29	16.533000188684543	0.018999920181447687
54516.29	16.84799997658328	0.030000060251731846
54522.3	17.1190000948231	0.034000035660859594
54524.28	17.270000380765772	0.031999845244759184
54528.27	17.417999963045837	0.08200029104506434
54536.29	17.895000496123266	0.06399998643605949
54544.38	18.177999940883307	0.06299925788975609
54565.31	18.774001056885467	0.08699888086194042
filter Jdw
54456.33	14.086999997851969	0.013000012829230925
54456.33	14.082000014084198	0.012999997016918514
54467.32	14.906000045347385	0.013000033115377814
54467.33	14.900999967624212	0.012999967620903493
54495.28	15.454000068682241	0.014000054242671405
54495.28	15.443999970543894	0.013999990062628465
54543.36	18.21300037202936	0.01999948362458737
54543.36	18.181999108439356	0.020999244038119598
54555.35	18.57300073803274	0.026001430684041604
54555.35	18.584000557347274	0.026000999464772336
54938.13	20.28500062152689	0.06300158207111323
54938.15	20.200997440539723	0.07200351653937487
54955.06	20.48200834822263	0.07800714213141417
54955.07	20.423993514337617	0.07900230633844674
filter V
54455.26	12.864999994036419	0.005999995993929369
54456.26	12.921000001520666	0.008999993895461286
54457.3	12.956000001592209	0.006000007117908536
54458.34	13.011000004403588	0.00999999592044621
54462.3	13.280000000230244	0.0069999948026787115
54464.35	13.396999994877362	0.0059999994345740085
54467.28	13.547999990017859	0.006000005625427692
54468.28	13.603999990288113	0.006999992193862052
54469.31	13.64600000691033	0.005999996972423076
54470.29	13.69699998625859	0.00899999307154355
54476.29	14.022000002749632	0.007000007595321634
54484.28	14.583999986829845	0.01100000303651173
54488.24	14.748999964748915	0.007000024602358743
54490.31	14.826000030045774	0.005999957096683183
54494.36	14.950000049822538	0.007999971052083242
54497.29	15.028999966321923	0.006999986317506946
54499.27	15.08599998535417	0.006000039205383656
54508.37	15.319999961957842	0.008000017254515395
54512.3	15.418000039881472	0.008000024958878759
54515.27	15.500000076540449	0.006999944857339149
54517.27	15.54200001134188	0.0070000438389600655
54523.29	15.694999920557162	0.006000040980572775
54527.27	15.793000008021806	0.009000059604103001
54532.2	15.936000003358044	0.020000062081990864
54542.17	16.149999844852154	0.008000150631607264
54549.22	16.3089999578582	0.011999925159115224
54558.16	16.489999841750922	0.00800020523803004
54566.27	16.65899977671836	0.008999837601004633
54571.17	16.75900018393826	0.009999814195494576
54578.22	16.893000024809517	0.008999791026387236
filter Y
54454.34	14.025000006937606	0.012999992999132242
54454.35	14.028999987616015	0.012999984924930864
54461.32	14.248000006102712	0.007999977007337065
54461.32	14.255000009488734	0.011999982480326684
54463.34	14.186999980309336	0.008999985507087065
54463.34	14.182999998414463	0.01200002015111654
54465.37	14.05600001817329	0.0099999964838417
54471.34	13.65900000703816	0.009999995660364563
54477.34	13.207999994432368	0.00899999268615416
54485.32	13.424000010293627	0.012999995553979534
54491.37	13.74700001333547	0.008000002278180785
54498.32	14.162000010928598	0.01099999812312818
54503.31	14.418000003324954	0.00800002710951632
54511.29	14.880000046448917	0.013000002637179769
54516.29	15.121999952438681	0.007999938998533941
54522.3	15.443999970543894	0.008999935244836861
54524.28	15.549000035316284	0.011000032672973824
54528.27	15.706999969629853	0.02399995674105976
54536.29	16.07699990009477	0.01000009209775973
54544.38	16.396000145799526	0.013999837584151725
54559.23	16.890999914421844	0.018999977733234155
54565.31	17.019000271246558	0.016000223215376294
54590.22	17.639999403207486	0.026000169631691803
filter Ydw
54456.33	14.170999979702717	0.012999974768120938
54467.32	13.955000003408337	0.011999988428741207
54467.33	13.949999996654531	0.012000001544056586
54495.28	13.96900001502593	0.01299998588919315
54495.28	13.97699999874522	0.01299998057538089
54543.36	16.46399991230456	0.013000049529159714
54543.36	16.46399991230456	0.013000049529159714
54555.35	16.895000095102088	0.013000311385848003
54555.35	16.89599995739831	0.012999839412095855
filter g
54455.26	12.99399999277101	0.005000003894651052
54456.26	13.04999999292649	0.0050000009745447506
54457.3	13.09300000203049	0.003999997440188174
54458.34	13.165000000804532	0.008999997173619718
54462.3	13.481000000614412	0.0050000090141294985
54464.35	13.660999984222425	0.006999997382839765
54467.28	13.901999998637889	0.004999980566099246
54468.28	13.974999992721562	0.00599998643029484
54469.31	14.075999997586523	0.00399999660247469
54470.29	14.154000020492155	0.006000020933014277
54476.29	14.686999986086335	0.004999982137059574
54484.28	15.246999972443485	0.007999971106691244
54488.24	15.404999994236348	0.008000035213973293
54490.31	15.461000015685753	0.004999940943561774
54494.36	15.543999948282657	0.007000047879731639
54497.29	15.597000066481986	0.007000068804771292
54499.27	15.6170000228446	0.004999943708700154
54508.37	15.756000020485612	0.007000074021117409
54512.3	15.821000044826636	0.006999930283828238
54515.27	15.861000090835137	0.007000119408745682
54517.27	15.883999997795089	0.006999994976051021
54523.29	15.989000119691513	0.0059999357010114525
54527.27	16.032000130886324	0.005999926805356481
54542.17	16.26499985521634	0.0069999209992261556
54549.22	16.393000093052922	0.00899987717107285
54558.16	16.518999863507187	0.0070000899248234705
54566.27	16.648999779408857	0.006999989834026678
54571.17	16.730000005842406	0.008000021485522962
54578.22	16.84999991563874	0.008999964781341345
filter i
54455.26	13.654999997910767	0.006999987650223308
54456.26	13.719000005939783	0.007000011515990403
54457.3	13.815999991744281	0.0049999826520400635
54458.34	13.931999982578201	0.01200001325865501
54462.3	14.181999988442872	0.006000006465440982
54464.35	14.210000025589656	0.008999981437812722
54467.28	14.114999985690162	0.006999989939228257
54468.28	14.093000017398303	0.00799999263083037
54469.31	14.040000020959337	0.007000022065026748
54470.29	14.007999994817368	0.008000004110093996
54476.29	13.895000017819285	0.006000006138942408
54484.28	14.3140000166918	0.010000001765533992
54488.24	14.576000004534713	0.00700001097428443
54490.31	14.685000013440918	0.004999959589514732
54494.36	14.858999963719224	0.008000026813204025
54497.29	14.994000002004068	0.00799999613608534
54499.27	15.058999976465234	0.005999979012009887
54508.37	15.418000039881472	0.00899998818871029
54512.3	15.569000061546959	0.007999993774971246
54515.27	15.684999916886246	0.006999940846709661
54517.27	15.74500001895002	0.0070000251596241195
54523.29	15.962999960113294	0.007000085065095063
54527.27	16.09500013968001	0.009999977463941951
54542.17	16.599999835432406	0.00900013904264972
54549.22	16.804999954898697	0.015000021885037546
54558.16	17.081000056685042	0.011000135734430308
54566.27	17.28700018201622	0.010999724014752021
54571.17	17.406999680745812	0.012999749461063232
54578.22	17.576000160160483	0.009000107386435557
filter r
54455.26	12.91800000796945	0.005000007474333046
54456.26	12.976000005528883	0.00800000593199439
54457.3	13.037999999553872	0.005999991950372415
54458.34	13.141999990279063	0.012000002788933307
54462.3	13.38899999126074	0.006000001118473065
54464.35	13.486999986750533	0.00800001179209607
54467.28	13.527999992426412	0.00399999883215435
54468.28	13.553000011979645	0.007000005423513675
54469.31	13.532999998450883	0.006000000618211688
54470.29	13.533999999733659	0.006999997495054946
54476.29	13.684000007950289	0.004999988583957646
54484.28	14.193999984103678	0.007999993956046336
54488.24	14.419999993001682	0.0060000256058561985
54490.31	14.506000003419338	0.004000011035555809
54494.36	14.649000024491981	0.005999988741185937
54497.29	14.748999964748915	0.007000024602358743
54499.27	14.813999985953233	0.005000001157967147
54508.37	15.107999989984108	0.007999985781156954
54512.3	15.244000008307282	0.006999996444383538
54515.27	15.35200004211707	0.004999983490373595
54517.27	15.402000069524835	0.006000058365286453
54523.29	15.606999948570513	0.0050000593399367
54527.27	15.720000093946698	0.007999905972073923
