2009D	0.02501	58.59512	-19.18172
filter B
54834.17	16.21299994565571	0.007000093291168049
54837.22	15.999999919692145	0.005000132521601103
54838.18	15.956000083247295	0.0069998835620291005
54839.09	15.91900002530373	0.0059999270294371475
54840.12	15.906000024278665	0.006999970260724242
54841.09	15.900000080190257	0.008000081392206301
54842.09	15.925000047854079	0.008999877443770144
54844.14	15.976000105211646	0.007000108045071188
54845.14	16.020999954814652	0.0049999112463985276
54848.11	16.200000070438644	0.010999956874248817
54855.11	16.809000031273467	0.007000260840708571
54856.1	16.920999842327916	0.009999913569689082
54859.13	17.255999584281142	0.008000009975250357
54866.09	17.91000035867559	0.014999419186126505
54867.11	17.968000607309428	0.013999636304369399
54870.08	18.228000534107508	0.017999861725664448
54871.07	18.264999312477705	0.01700062961339708
54872.12	18.352999884573386	0.027999282813286203
54874.03	18.506000594346617	0.01800085485455734
54878.03	18.790001777431375	0.022000488208518704
54884.03	19.01600057818169	0.03099985358010335
filter H
54847.09	16.838999785528188	0.08299994950234009
54849.09	17.044999664208866	0.04699971883136185
54849.1	17.11999963403923	0.04399997580312468
54854.04	17.108999697592207	0.04700033776321145
54854.05	17.10799963544617	0.05199972000480468
54868.03	16.906999907402437	0.04000030779967377
54868.04	16.838999785528188	0.031999795510676256
54875.03	16.889999691616186	0.041000155983978194
filter Hdw
54838.01	16.655999975510632	0.026999872390070612
54838.02	16.641000010703607	0.03499993335942618
54839.04	16.69200025207373	0.03399975068528821
54839.05	16.6740000672041	0.03399984417881118
54841.0	16.79100017597386	0.033000075026120304
54841.01	16.766999804262106	0.02500007015601532
filter Jrc2
54847.09	17.00200027356651	0.038999934155373214
54847.09	16.973000224008125	0.034000088524309684
54849.09	17.344000109955882	0.031999856077615955
54849.1	17.26900026986983	0.027000215509009953
54854.04	17.85700056234583	0.046999595248345044
54854.05	17.771000266326766	0.03599973223043254
54868.03	17.57500034994346	0.030000278072312446
54868.04	17.641000346038318	0.03300060066704632
54875.03	17.45099953403931	0.027999481026577618
54875.03	17.411000449435555	0.037999891915661214
54890.01	18.507998870616262	0.10900084311796761
54890.02	18.45300031516826	0.11100015741023446
filter Jdw
54838.01	16.38299985945765	0.031000044692566113
54838.02	16.377000021921607	0.00999980984804583
54839.04	16.430000131633314	0.0310001002994877
54839.05	16.4349998634194	0.03099987572462699
54841.0	16.494000023569917	0.03199986867194449
54841.01	16.527999851947502	0.00999985639840126
filter V
54834.17	16.219999991267798	0.006000003973849423
54837.22	16.007999969581817	0.0039999618925114005
54838.18	15.966000033180679	0.006999894810203231
54839.09	15.942000089619771	0.007999940798950451
54840.12	15.91500002645883	0.00699998091534214
54841.09	15.900000080190257	0.008000081392206301
54842.09	15.908999936053563	0.007999958758255668
54844.14	15.923000080018898	0.0069999227008467535
54845.14	15.939000026907395	0.006000093788582147
54848.11	16.034999880761653	0.01200009935802372
54855.11	16.365000041013076	0.003999854344869006
54856.1	16.453999815522053	0.0079998902454536
54859.13	16.619000007674906	0.005999909550723318
54866.09	16.988999969257755	0.006999840793633989
54867.11	17.03499998783056	0.009000063377851388
54870.08	17.203000238035965	0.008999769076248963
54871.07	17.251000373303064	0.011000087820177078
54872.12	17.31600010776141	0.009999744850381959
54874.03	17.430000123405744	0.008999652901629691
54878.03	17.68799968250483	0.00699976897032915
54884.03	17.94500011516189	0.015999544731529015
filter Y
54847.09	17.10799963544617	0.0209999596847064
54847.09	17.112000106357286	0.01800000843115022
54849.09	17.132999871233913	0.015999913846926492
54849.1	17.138999640957177	0.021000093355352793
54853.09	17.153000304848778	0.019000334288086982
54854.04	17.148000290326394	0.02200004478157035
54854.05	17.16499974677034	0.02200030458862643
54868.03	16.636000159693886	0.0130000036970612
54868.04	16.609999929152128	0.012999953113033785
54875.03	16.404000165488235	0.012999871995748369
54875.03	16.399999883053837	0.010999950642292576
54890.01	17.11400017620743	0.02400013131104029
54890.02	17.14199990276689	0.019000088841802796
filter Ydw
