2006ac	0.02309	190.43708	35.08528
filter Bs
53777.495	16.378000000129177	0.019816901880010337
53781.445	16.274000003843238	0.024714362566720244
53786.527	16.471000015167483	0.02079822098341218
53788.504	16.564999998846197	0.016867617491713803
53796.516	17.497999962853825	0.019816908104183233
53797.519	17.670000016360557	0.02079816248935408
53798.416	17.721000023221755	0.019816936911377682
53799.507	17.929999929472	0.02079813418506012
53800.505	17.990999966847333	0.019816870616748097
53808.334	19.073999965047555	0.15992103047774175
53812.506	19.08999990146732	0.07246803663317188
53813.444	19.2049998366479	0.06120685496293117
53818.322	19.288999874656305	0.06779138981707579
53827.459	19.578000074903205	0.08083250091389105
53829.439	19.467000112507908	0.08637090772969956
53832.374	19.71100034455719	0.1180727556246936
53845.266	19.80499957478118	0.12251877872619187
53857.413	20.036999847574144	0.23199914019990656
53858.31	19.80400025182395	0.23278497920193844
53859.318	19.860000272786078	0.22726813132868098
53860.188	20.04000002661198	0.25143195176553024
53862.242	19.80800034498887	0.22805829674015124
53866.291	20.057999772094945	0.24912392462532967
filter H2m
53783.279	17.35603079891166	0.17350012324587788
53786.282	17.526462117949954	0.17350014312701734
53787.274	17.69220367026491	0.2456734449349423
53788.275	17.64434052607527	0.1735000739284256
53790.269	17.70179786168396	0.12311260893358456
53791.242	17.491660971508054	0.14556681525687834
53792.252	17.3120179692773	0.17350010312250747
53797.256	17.23093937053698	0.16464727221865874
53800.267	17.19167219314758	0.1466345985292378
53803.276	17.17531409066254	0.2727876058409386
53808.269	17.028700425332012	0.10998831251553755
53829.263	18.494101122039485	0.22133393671166185
53833.213	18.56135461173892	0.1735000418687946
53837.209	19.59217486366484	0.1734998841078399
53839.187	18.89461498888018	0.3247249610175429
filter J2m
53782.276	16.816263140267683	0.12098342026025706
53783.279	16.975190677044782	0.10852592649912018
53786.282	17.47457142358767	0.17350013579450246
53787.274	17.704878002117425	0.1389455111511235
53788.275	17.909383767810027	0.09415379607887123
53789.278	17.892293687874275	0.1735000655023111
53791.242	18.208067001204313	0.13481761689996535
53797.256	18.308184377356795	0.13263133806657348
53798.246	18.191653536082924	0.24567350583860356
53799.262	17.79321248705666	0.17350009782667944
53802.279	17.736380990433176	0.1492922765005734
53803.276	17.78074440442567	0.24567345866444257
53807.237	17.518930042895278	0.0958515988144077
53808.269	17.461017446909977	0.10537371737733485
53810.247	17.533626882811696	0.14621161968007595
53811.211	17.529624170752907	0.21778289410782894
53820.269	17.777829078233445	0.06807925121441888
53827.219	18.416135465733674	0.2968217422574489
53829.263	18.613941562866877	0.30209393438739784
53833.213	18.75920251570339	0.20105968240924546
53838.181	19.183705150902085	0.2956976347447631
53839.187	19.395227114321223	0.35689472996962457
filter Ks2m
53783.279	16.586665495740995	0.14801418829572077
53786.282	16.602764865134112	0.17350012297945067
53787.274	16.637740276334014	0.15597027089817142
53788.275	16.713864561962243	0.24567348483521625
53790.269	16.881256950006403	0.12895700763693366
53798.246	17.042451239974163	0.17350009859217264
53799.262	16.895119569711	0.21005992320754147
53802.279	16.837587888579968	0.17350014094187236
53803.276	16.78109249039577	0.17350012070942808
53807.237	17.050141861892698	0.25412163299837487
53808.269	16.55368266381845	0.17350010510242045
53817.229	16.815039527104652	0.1735001288267589
53831.259	17.503881706011008	0.1735000944316809
53833.213	17.14171331915784	0.17350015846275693
53839.187	17.709072425325047	0.33525867046718544
53841.26	18.16291485019314	0.17463240243541664
filter Us
53778.514	16.058000007297498	0.04599723992543503
53779.484	16.058000007297498	0.05363016567548183
53779.497	15.973000004248362	0.0479107501216481
53781.448	16.107000011630088	0.04599724294758319
53781.452	16.09600000235031	0.0440802139241068
53786.52	16.482000015210954	0.04599725540724974
53786.523	16.50000001361968	0.04312037283260616
53788.507	16.75400001149235	0.040235526512291515
53788.51	16.764000008213124	0.0402355276963317
53794.433	17.583000000863052	0.04215968488544863
53796.509	17.754000007407583	0.05172716309116642
53796.512	17.77500002325854	0.05172725362690186
53798.419	18.025999926552572	0.04791073784913392
53798.423	17.93999994987171	0.04791079658591601
53799.499	18.199999917763634	0.05837217568512473
53799.503	18.23299993500272	0.05552968947533368
53800.498	18.42200007990743	0.0621501522810408
53803.483	18.606000135613925	0.06966472366105839
53803.486	18.559000045593017	0.06779118536324223
53818.325	19.368999847407324	0.2506636160743432
53827.451	19.460999932680696	0.26967180783679734
53828.43	19.6510003692488	0.24371245428195878
53829.432	19.82299980701378	0.2137206703883978
53832.377	19.875999528193017	0.18928947834933266
53832.381	19.889000481945466	0.1565042291822297
53834.309	19.77899967407829	0.25373424227533886
53845.258	19.84700044714203	0.19587064757548447
filter Vs
53777.463	16.300000007334955	0.0207982208119477
53777.476	16.285000011946316	0.016867585155407747
53777.489	16.285000011946316	0.018834734319612873
53777.502	16.3010000081333	0.017851626529311385
53779.478	16.13500000163156	0.01588268621415455
53781.439	16.132000003683103	0.01785161140215423
53786.517	16.19600001168695	0.017851599677171672
53788.498	16.238000001088285	0.013910121345620788
53796.506	16.75000000814542	0.014896845563341999
53797.509	16.792999979892187	0.015882678640240976
53799.497	16.924000008433605	0.014896829210237534
53800.496	16.992000031276632	0.015882711911212707
53803.474	17.146999985542962	0.017851614097036634
53808.324	17.722999980279646	0.043120301125078274
53811.4	17.80100002996429	0.029589308288096347
53812.497	17.90700003094325	0.04886615237123212
53813.435	17.908000009721114	0.028616077077861964
53818.317	18.166000038002615	0.04215970069580224
53827.449	18.436000003358043	0.031533130393531124
53829.429	18.55300012652681	0.02569121190062645
53832.369	18.520999954814656	0.03347315734610648
53834.302	18.669999967151213	0.042159613962689226
53837.243	18.698000162642117	0.04886607566251166
53840.297	18.816000137687638	0.09279334779708431
53845.255	18.886999813158873	0.03734280807782216
53857.405	19.22800010725201	0.05363028266598567
53858.307	19.20400002134199	0.052678949068900686
53859.315	19.20700014147637	0.055529810820996214
53860.185	19.23100000145272	0.04982069005633352
53862.239	19.4239996890635	0.224099416166505
filter i_40
53777.461	16.693000019123563	0.020798195175561137
53777.475	16.721999987453895	0.024714360215963443
53777.487	16.70899999882574	0.026667032571562953
53777.5	16.658999976881574	0.01883470947803597
53777.513	16.740000026884218	0.022758077252266595
53778.51	16.68599997474505	0.02373668436786463
53779.476	16.665000004605446	0.020798236074379403
53781.443	16.75199999403464	0.019816908369497913
53786.516	16.945000008173437	0.028616140620793994
53788.502	17.05599997737392	0.019816945739564593
53794.428	17.532000007300613	0.024714396082115633
53796.505	17.46999999802128	0.023736689831375245
53797.507	17.4730000051106	0.027642022822972987
53798.414	17.45699997605133	0.024714397219417244
53799.495	17.380000046448917	0.027642030030352004
53800.494	17.358000003829336	0.021778649388605437
53803.478	17.26400003358289	0.024714373460129994
53808.322	17.267000004223114	0.027642065049982893
53812.495	17.65600005261228	0.030561583691636984
53818.321	18.022999927219743	0.0363766998845245
53827.447	18.497999964363473	0.032503660249825095
53829.426	18.589000093541536	0.03250353923020078
53832.373	18.660000151376593	0.039272060602560215
53834.3	18.73199994084692	0.03927220981361212
53837.241	18.98400002151266	0.04886623653214731
53840.295	19.142000089565833	0.08544982528857231
53845.253	19.362999815934927	0.0724684411915803
53857.41	19.629999632537817	0.19422972282526418
53858.304	19.922000117866073	0.18182840845372927
53859.313	19.80400025182395	0.12251845781204349
53860.182	19.836000301834115	0.12340597414375956
53866.285	20.023000019349567	0.13835543136628825
filter r_40
53777.473	16.363000010416965	0.020798225398111166
53777.486	16.350000001177058	0.021778598869713877
53777.499	16.287999997845354	0.01588267844371779
53777.512	16.344999995391255	0.019816926390132595
53778.508	16.210999984433137	0.018834731290685466
53779.474	16.182000014088633	0.017851604555297506
53779.491	16.262000003960345	0.02177860560725505
53781.442	16.13999999078021	0.014896866230820744
53786.514	16.248999988757827	0.01883471918642741
53788.5	16.32899999027849	0.01588268966262848
53794.427	16.784000025431794	0.016867595275881907
53797.506	16.853999980247856	0.019816890794195494
53798.413	16.825999988675036	0.01588271251660896
53799.494	16.828999985690782	0.01686758659873379
53800.492	16.880999986666378	0.018834688239892573
53803.476	16.946999971695984	0.023736704743987598
53808.321	17.209999990134758	0.02275807649335238
53812.493	17.49299996379505	0.03153297939005114
53818.319	17.814000010905286	0.030561621199557198
53827.446	18.197999963359713	0.029589261512647298
53828.421	18.245999959173773	0.043120405273327424
53829.424	18.377000068057527	0.02666699996453114
53832.371	18.3179999613839	0.028616208314327492
53834.298	18.500999915664174	0.03153308259095438
53837.239	18.666000040719556	0.036376725839045825
53840.293	18.572000112100664	0.05742555642103109
53845.251	18.75899997109698	0.03830782557757538
53857.408	19.21699978179462	0.053630196899812445
53858.302	19.210000182932	0.04215988419121318
53859.311	19.285000178158604	0.05172730771459841
53862.235	19.37500025035107	0.08083252831548832
53866.283	19.313999728093165	0.1658708892591091
53867.231	19.509999864717802	0.14704176508675712
