2004ey	0.01584	327.28254	0.44422
filter B
53295.03	15.97099997415718	0.007000074551684184
53298.18	15.531999919263267	0.0059999427408905775
53299.02	15.43200004614138	0.006000061540804561
53300.05	15.365000039623897	0.005000034861112855
53301.04	15.308999975735416	0.004999940957463377
53302.05	15.267000056078032	0.005000018185162192
53303.05	15.243000003422782	0.005999983179549118
53304.07	15.246000061781707	0.005999970613003745
53305.05	15.256999979075538	0.006999983566975374
53307.08	15.325000060490062	0.005999953779689195
53308.06	15.354000074714882	0.005000026422468852
53309.05	15.41000004189804	0.008000057472342828
53310.05	15.446000035829616	0.004000051455584388
53311.06	15.50899993641632	0.005999972826242115
53314.07	15.727999897245034	0.003999919751116133
53315.06	15.815000094905493	0.006999993939752463
53328.04	17.201000113928373	0.008999692604831048
53330.08	17.417999963045837	0.013000242581521371
53331.03	17.493999462127825	0.011000515596639247
53335.04	17.78900010240141	0.010000138500464406
53337.03	17.905000467219494	0.014000304214976778
53338.05	17.99199928247385	0.011000436041814585
53339.04	18.058000144818926	0.011000109341076718
53340.06	18.088000393827272	0.01200060074213399
53342.02	18.221000674809417	0.019999748799458733
53344.04	18.258999804666274	0.012000874577891889
53346.04	18.308000860098552	0.011999597595502861
53348.04	18.371998863782682	0.014000741915259322
53351.04	18.4149990177075	0.02099967104739294
53352.05	18.456000083247297	0.021999035438882236
filter Hdw
53301.12	15.844000105511892	0.05799988830322601
53301.13	15.788000110607838	0.053999935022228086
53306.11	16.050999971857557	0.05399991176746982
53306.11	16.127999867486537	0.058999944675328014
53311.03	16.29600005501365	0.057999936660128135
53311.03	16.274000003843238	0.058000133692303994
53327.07	16.00700009622353	0.053999873549290395
53327.08	15.989000119691513	0.053999961260120084
53338.06	16.111000139908256	0.06300003887142083
53338.06	16.08599991268529	0.05799988889245358
53342.03	16.33399994894836	0.06600003829313827
53342.04	16.29799992961774	0.06700012118146866
53358.05	17.14600013131433	0.07900016297732915
53358.05	17.124000106815558	0.07500035466393465
filter Jdw
53300.07	15.512000073317614	0.006000045995339603
53300.08	15.58199991083023	0.008999930557858646
53301.12	15.504999928799815	0.0060000363333640875
53301.13	15.517999963782845	0.006000053359836368
53306.11	15.820000019883192	0.013000115576745193
53306.11	15.826000092079926	0.012999898808726828
53311.03	16.309999868144143	0.011000088155109075
53311.03	16.279000109225464	0.009999999121296005
53327.07	17.133999987564152	0.014000328938765393
53327.08	17.075999784117485	0.013000206670688788
53338.06	16.65299997959051	0.011999842833231857
53338.06	16.648999779408857	0.012999910288875583
53342.03	17.0459997844802	0.01900031926020037
53342.04	16.938000050656587	0.017999724367527416
filter V0
53295.03	15.987000094541985	0.005999942070088855
53298.18	15.521000020033348	0.005999988721834674
53299.02	15.443999970543894	0.007000076744908247
53300.05	15.362999984697865	0.006999967428618322
53301.04	15.303000058605534	0.006000018247555879
53302.05	15.247999986216145	0.005999981537486675
53303.05	15.22199994087192	0.006999983505910305
53304.07	15.204999952413544	0.004999980676793375
53305.05	15.19900000880196	0.006999973189007749
53307.08	15.22199994087192	0.005000026277409119
53308.06	15.239999950414857	0.005999950022732896
53309.05	15.267000056078032	0.007000053227849669
53310.05	15.290999987234864	0.005000061160624955
53311.06	15.325999976058046	0.006000057940647851
53314.07	15.47600005602356	0.004999982900584564
53315.06	15.531999919263267	0.00799992365452077
53328.04	16.262000108107067	0.007999857107965238
53330.08	16.402999997002045	0.00900013868270272
53331.03	16.46399991230456	0.009000098619029711
53335.04	16.70899994642658	0.009000079174250043
53337.03	16.803000001472576	0.008999791580765474
53338.05	16.874000012440998	0.00599988387667351
53339.04	16.945000138416425	0.00800017590402239
53340.06	16.995999947956932	0.008999893506330498
53342.02	17.07999963307605	0.025999771360544512
53344.04	17.18099983673123	0.010000049604586591
53346.04	17.26900026986983	0.01000001480658105
53348.04	17.33500002743005	0.011999630633125702
53351.04	17.422000117866077	0.012000367774399195
53352.05	17.428999944165753	0.017000302927218398
filter Ydw
53301.12	15.729999999947694	0.00799991524901363
53301.13	15.71200002133046	0.007999956730567434
53306.11	16.177999959636143	0.0089998943785121
53306.11	16.16399988046893	0.009000048225653331
53311.03	16.485999835782447	0.010999940114608538
53311.03	16.511000022403138	0.01099985541114404
53327.07	16.078999885707255	0.008999870250290662
53327.08	16.07699990009477	0.00799989801713513
53338.06	15.569000061546959	0.00900008468101079
53338.06	15.572000074298629	0.00899998023246984
filter g
53295.03	15.91500002645883	0.0049998782875517265
53298.18	15.46599999738978	0.006999940205737993
53299.02	15.370999944028432	0.0060000106327917505
53300.05	15.299999964259793	0.006999956308505002
53301.04	15.243000003422782	0.003999943517140339
53302.05	15.19900000880196	0.004999943588139135
53303.05	15.171000038007206	0.005999970792981282
53304.07	15.170000016360557	0.004999964860608051
53305.05	15.170000016360557	0.006999976200208259
53307.08	15.2240000074805	0.005000037289984916
53308.06	15.246999972443485	0.003999985553345622
53309.05	15.275000023258539	0.0070000699312796275
53310.05	15.315000000741783	0.0059999456521182505
53311.06	15.362999984697865	0.004999933397984276
53312.03	15.422000071945664	0.005999983909114623
53314.07	15.53899995065348	0.004999918112667702
53315.06	15.605000058733713	0.007000090440875586
53320.04	16.032000130886324	0.004000044831004243
53328.04	16.752000157582785	0.006999860849418998
53330.08	16.958999962543686	0.008999827473888038
53331.03	17.0459997844802	0.009000226460173151
53337.03	17.493999462127825	0.014999917811985905
53340.06	17.69500002368867	0.0090005597040216
53344.04	17.829000261841813	0.012999422216939628
53348.04	17.951000340486004	0.011000710116761278
53352.05	18.053999563662096	0.011999553120494564
filter i
53295.03	16.173000017207308	0.006999882044374734
53298.18	15.77600005343376	0.0059999425156147
53299.02	15.731000051003633	0.008999922606245492
53300.05	15.696999921767178	0.008999944221476222
53301.04	15.702000039437802	0.00600009189639446
53302.05	15.717000089453403	0.005999923039829998
53303.05	15.751999918441458	0.008999893644129363
53304.07	15.769000065266422	0.01199992793751839
53305.05	15.780999925309416	0.010000067261653318
53307.08	15.86700008172729	0.005999951599428518
53308.06	15.883999997795089	0.006999994976051021
53309.05	15.920999985640517	0.008000113460976533
53310.05	15.971999914054658	0.0069998799103357595
53311.06	16.033999887173607	0.007000109329400868
53312.03	16.093999858694325	0.008999870104556454
53314.07	16.293999924368116	0.006999912541778147
53315.06	16.37600011556492	0.007999810014147695
53320.04	16.570000130883116	0.007000201920659585
53328.04	16.399999883053837	0.009000138801396997
53330.08	16.35700010471435	0.007000173576488281
53331.03	16.322999840290507	0.006999914272972855
53335.04	16.342000117455424	0.007000168856021037
53337.03	16.434000025878987	0.007000115416791195
53338.05	16.470999973082776	0.008999814619016675
53339.04	16.56699978111989	0.008000155701342333
53340.06	16.648999779408857	0.009000128592382226
53342.02	16.795999796672437	0.0089998588513379
53344.04	16.90099999493554	0.009999998646635526
53346.04	17.030000318987913	0.010000294549890015
53348.04	17.135999882338375	0.010000147737415208
53351.04	17.26800020251595	0.015000241680272678
53352.05	17.30700007538004	0.01400005254072241
filter r
53295.03	15.929000084751808	0.006999882766879689
53298.18	15.49300003163668	0.005000068548319518
53299.02	15.439000006276828	0.00900006705334555
53300.05	15.359999986797055	0.00899997453074073
53301.04	15.293000007370782	0.005000036668647825
53302.05	15.250999956487984	0.004999932628158951
53303.05	15.227999976512512	0.007000064249292778
53304.07	15.193999989074818	0.007999968836204
53305.05	15.181000061694812	0.006999938350104287
53307.08	15.19500002368867	0.004000032199917785
53308.06	15.216000027132726	0.005000025904508211
53309.05	15.227000006996514	0.007999954156601447
53310.05	15.278999969183829	0.005999964268491539
53311.06	15.330000044331305	0.0059999863068440325
53312.03	15.39599995503254	0.007999977992055544
53314.07	15.531999919263267	0.003999961827260385
53315.06	15.60600001749803	0.006000049884866294
53320.04	15.894999994491199	0.004999978942201862
53328.04	16.025000125568774	0.007000093619980861
53330.08	16.083999968022876	0.006999993291207795
53331.03	16.108000086305005	0.005999958933224771
53335.04	16.256000160702467	0.0070001390488181724
53337.03	16.396000145799526	0.0070001151707767195
53338.05	16.45300013424034	0.007999978509178527
53339.04	16.521000033809827	0.0070002178014996076
53340.06	16.589000122691573	0.008000178793721195
53342.02	16.713000122053664	0.00799985536464364
53344.04	16.820000081467732	0.009000199567422101
53346.04	16.916999992130094	0.008000214283690747
53348.04	16.991000312165184	0.008999989052166148
53351.04	17.09999982779675	0.00900022913812535
53352.05	17.14100019410795	0.009000257444638879
filter u
53295.03	16.534000081924738	0.009000062277857603
53299.02	15.854999904906224	0.008999914714792069
53300.05	15.791999986265585	0.010999903685887132
53301.04	15.743999921607445	0.010000031235578471
53302.05	15.718000011561767	0.010000040808861698
53303.05	15.722000067449507	0.011999921808891038
53304.07	15.743999921607445	0.01100009899083097
53305.05	15.797999941313707	0.010999950900842789
53307.08	15.966000033180679	0.011000061258778383
53308.06	16.038000033213606	0.010999860887346426
53309.05	16.114000024365815	0.011000145229142359
53310.05	16.205000040112616	0.008999882159536449
53311.06	16.29600005501365	0.009000107512443595
53312.03	16.399999883053837	0.010999950642292576
53314.07	16.619999809716347	0.008999948896450201
53315.06	16.72899986294355	0.010000026315779589
53320.04	17.408999719982276	0.012000312154276063
53328.04	18.42199957226929	0.023001078846825715
53330.08	18.637001356294732	0.039000278875323
53331.03	18.725999171727175	0.03200157222836106
53337.03	19.157000986566047	0.03200217078660963
53340.06	19.234999559204102	0.024000812190083907
53344.04	19.426000148682693	0.03099763170337588
53348.04	19.48300274904613	0.03399711912656519
53352.05	19.50899988133093	0.0549979428956695
