2007A	0.01765	6.31942	12.88681
filter B
54108.04	16.075999970879217	0.013999877144392285
54110.05	16.024000094463517	0.01100001765523424
54112.04	15.962999960113294	0.008999921092842032
54119.03	16.176999860903422	0.0060000766964325054
54121.04	16.309999868144143	0.007000056098705773
54123.03	16.44399984681979	0.013000046177498729
54127.03	16.78599984679383	0.016999942793300235
54131.03	17.23599975008521	0.03999960664767957
filter H
54111.04	15.995999882123888	0.04299995405210765
54111.05	16.09699989201585	0.046999909714773525
54122.03	16.384999938273353	0.17000008839591008
filter J
54107.03	15.77700009748346	0.0270000808704319
54107.04	15.81099998473576	0.024000042141591866
54109.04	15.685999989939443	0.02800003685653747
54109.05	15.706999969629853	0.02800008834516605
54115.04	16.075000085030577	0.045999877263574795
54115.05	16.019000109315343	0.10400005166637502
54120.03	16.478000135485335	0.056000084122350066
54120.04	16.604000148497924	0.06100015738275116
54124.03	17.282000399061893	0.1320004574138515
54124.03	17.190999663729652	0.09799993859186962
filter V
54108.04	15.94499990956705	0.007000098202234764
54110.05	15.829000027264106	0.006999975810216878
54112.04	15.743000098908285	0.00900007387874811
54119.03	15.847000041307195	0.005000016321492586
54121.04	15.906000024278665	0.006000045968085415
54127.03	16.27500015195819	0.012999835068255795
54131.03	16.52999980123998	0.018999920349399207
54133.03	16.58300017676226	0.016999774656056718
filter Y
54107.03	15.910000077906952	0.021000104030263558
54107.04	15.90199995141634	0.017999978139416124
54109.04	15.8640000321086	0.026999992023687854
54109.05	15.865000010937544	0.029999937967181874
54111.04	15.971999914054658	0.018999901854811575
54111.05	16.00399996700679	0.019999896648788623
54115.04	16.394999860860985	0.02600014056213454
54115.05	16.380999971972606	0.023000005051111865
54120.03	16.667000179292465	0.04299998770978357
54120.04	16.751000248635613	0.028999806105643223
54122.03	16.823000226457268	0.06500030141312176
54122.03	16.91300028026424	0.0630000241668337
54124.03	16.94699990645443	0.10199994695540292
54124.03	16.971000057624465	0.062000105158808085
54126.02	16.977000243221855	0.05800027520891604
54126.03	16.88100023224149	0.061000251384700055
54132.02	16.7049998366479	0.08000013682028018
54132.02	16.59899980672714	0.05199980648332715
filter g
54108.04	16.011999872327515	0.007000054747420478
54110.05	15.881000086695877	0.006999989173040055
54112.04	15.835000046237015	0.005999994808479774
54123.03	16.204000111198248	0.01799997869721142
54128.03	16.552999930791437	0.016000014390994424
54133.03	17.01400001251913	0.03199983229451563
filter i
54108.04	16.07699990009477	0.007000093745277253
54110.05	16.050999971857557	0.013999913604708637
54112.04	16.108000086305005	0.0070001027128254265
54119.03	16.3499998129447	0.009000141276918077
54121.04	16.485999835782447	0.008999989793914552
54123.03	16.644000053820413	0.012999903010079677
54127.03	16.93700020297265	0.01499986180759062
54128.03	16.958999962543686	0.016000206360709108
54131.03	16.939000172316405	0.012999800080710444
54133.03	16.877999770128575	0.017000167024940033
filter r
54108.04	15.857000030200597	0.005999929435496801
54110.05	15.748999906442814	0.00700010546624965
54112.04	15.684999916886246	0.00599992014800611
54119.03	15.777999952035834	0.005999889830633309
54121.04	15.867999930692957	0.005999924877797537
54123.03	16.025999961276725	0.008000135045492343
54128.03	16.344000138170188	0.008999964009189156
54133.03	16.436999857714472	0.013000115349326814
filter u
54108.04	16.500000186515443	0.013999803309509689
54112.04	16.43199986077869	0.015999988816744477
54119.03	16.905000225464907	0.0210002462335864
54121.04	17.121000094288775	0.04000009412578557
54123.03	17.374000335993237	0.04000022747999879
