2001ba	0.02956	174.5075	-32.33083
filter Bs
52030.6	16.524000012212728	0.018000831995086244
52031.56	16.438000013358504	0.020001122503637107
52032.59	16.43399998520429	0.015000482091913268
52033.58	16.424000016549392	0.01900096362676765
52034.59	16.418000011967706	0.016000592732689327
52037.58	16.531000002692963	0.02200151687159436
52038.56	16.652000013723587	0.06904647592413547
52040.61	16.674000016467154	0.033005094016862954
52042.59	16.75000000814542	0.03400557613652399
52045.71	17.08600003183747	0.05101875003507867
52046.57	17.145999974583535	0.021001337288473403
52047.57	17.20799996784482	0.0880964147132844
52048.66	17.406999979728134	0.030003776837802473
52049.54	17.439000023093897	0.023001671824071545
52051.53	17.722999980279646	0.03100423688434027
52053.5	17.9109999352003	0.023001718180119094
52054.54	18.059000053989394	0.026002436730928637
52055.55	18.179000077460838	0.03600659042296144
52057.5	18.349999975331883	0.027002773590940252
52059.52	18.433999963496873	0.04701477537632736
52061.61	18.826999964004898	0.07105068327064501
52063.53	18.84299985430897	0.04401204626778966
52064.5	18.938000013358504	0.08308096713123064
52067.51	19.171000080896615	0.05502367894317169
52068.5	19.224000170586102	0.054022258800892384
52069.5	19.28100004401786	0.06103216895632746
52070.49	19.22200014654489	0.07105057443937025
52075.49	19.63999984642834	0.12829687831593994
52082.49	19.567000081454676	0.07806707137786692
52090.46	20.089999494852307	0.22354995279846937
filter H_K
52029.06	17.240000004450824	0.04000903256317503
52030.03	17.251000028012754	0.038007781738079664
52031.04	17.331999978135656	0.04501289237206834
52032.08	17.310000007316404	0.05702621057555494
52044.07	17.920000052139972	0.05602485815659737
52045.02	17.777000045927757	0.07706455091515961
52047.03	17.941000000364177	0.0750596896962704
52049.04	17.854999968656713	0.1081781612493041
52052.05	17.7709999876156	0.04801565654220756
52055.04	17.836999983750452	0.10717327120437442
52057.04	17.437000042910455	0.04501284371254193
52061.06	17.448000008048325	0.05602486299803527
52067.96	17.484999984726276	0.02900346909861452
52068.96	17.516000007557203	0.027002822234199027
filter Is
52030.6	16.69100001326548	0.01800082659577928
52031.56	16.70899999882574	0.017000697651921054
52032.59	16.679000019068937	0.019000969751351144
52033.58	16.68599997474505	0.02100132462735565
52034.59	16.74599999476326	0.024001953655021467
52037.58	16.871999983093467	0.033005087434259825
52038.56	16.796000023755255	0.12930372358699896
52040.61	17.040999975545365	0.04000906709644711
52042.59	17.119000018382454	0.04601375036594288
52045.71	17.30399997990115	0.1222568827484101
52046.57	17.5080000075153	0.03700718160189548
52047.57	17.45500003061771	0.1363558992792919
52048.66	17.56599998099344	0.06604066204114936
52049.54	17.566999963972908	0.03700717524927744
52053.5	17.494000002004068	0.03500607020152892
52055.55	17.467000042195266	0.04000904548648192
52057.5	17.405000036258265	0.031004214217962348
52059.52	17.377000021700972	0.04901667509416054
52060.52	17.212999988444434	0.07405733182466072
52061.61	17.35100001871583	0.038007741984603785
52064.5	17.528000046531858	0.07105058458352198
52066.5	17.406000045347383	0.0640370342125282
52067.51	17.527000045013075	0.06804448672097382
52068.5	17.54000002661198	0.0560248032880337
52069.5	17.627000005381298	0.06003056760601791
52070.49	17.721000023221755	0.06303541575816135
52077.48	18.04200001134188	0.08508686003767418
52079.54	18.132999939544323	0.10516378470176263
52080.51	18.260999898427222	0.07505962159872817
52082.49	18.3389999047154	0.08608995491014051
52087.49	18.31699992953753	0.07706458478238255
52088.48	18.533999887173607	0.10918324569092848
52091.48	18.533999887173607	0.08608986362682607
filter J_K
52028.08	17.027000013615314	0.0330051006920597
52029.06	16.99799997552407	0.023001718610958236
52031.04	16.992000031276632	0.01800081711394132
52032.08	16.993999987075316	0.029003431803532674
52044.07	18.36199995112118	0.05302108617667586
52045.02	18.671000020789855	0.045012770124795896
52047.03	18.977000125698986	0.08207794410492616
52047.98	19.114999889583324	0.136355895774858
52049.04	18.742000080628713	0.0951211706366624
52052.05	18.872000069077806	0.07606216800982117
52055.04	18.525000125568774	0.06103209241269642
52057.04	18.51400011421267	0.052019828927965826
52061.06	18.314000063605327	0.03100416153363514
52067.96	18.005999934244443	0.02900339481205228
52068.96	18.021000020033348	0.03500607455003748
filter K_K
52029.06	17.186999986086335	0.062033706339395166
52031.04	17.160999984697227	0.08107514631958665
52032.08	17.06100000769764	0.06403709692769885
52045.02	17.440999992215772	0.029003449341307237
52047.03	17.52500002328246	0.08709312738375986
52049.04	17.42200001681886	0.09311374090896801
52052.05	17.554000041481054	0.11622080452808324
52055.04	17.246000015915765	0.07305501332027019
52057.04	17.388999991834503	0.07906973120615544
filter Vs
52030.6	16.590999990680828	0.02700276902631069
52031.56	16.549000019701765	0.029003443219151357
52032.59	16.507999994817368	0.023001731788665134
52033.58	16.483000004642328	0.027002790628306336
52034.59	16.479000007273775	0.031004218372796086
52037.58	16.543000013362498	0.028003091585225702
52038.56	16.527999985006897	0.06103208588449521
52040.61	16.63100001441201	0.033005058341921446
52042.59	16.696999975314107	0.03400553530535492
52045.71	16.760000022029118	0.05902904060360864
52046.57	16.874000012440998	0.03200461644249677
52048.66	16.97900001407627	0.037007140935530945
52049.54	17.098000017283077	0.026002474920044608
52051.53	17.167999971322217	0.029003453395959316
