2008gb	0.037	44.48792	46.86583
filter Bs
54747.364	17.8251999992447	0.02842131085311823
54748.495	17.7830999573795	0.03192129061024425
54749.508	17.81710001593426	0.03308547309196557
54752.42	17.886800071774417	0.05647804779358754
54759.431	18.524000094463517	0.06506856737857827
54760.221	18.684600088376833	0.06280991636716868
54763.43	19.03680004152538	0.07059996122259332
54771.386	19.95809962755537	0.137745443730391
54772.404	20.00199959480865	0.1532459176959095
54775.438	20.039399777557946	0.15144049914681496
54778.287	20.191400316489972	0.2005297573285174
54781.286	20.236199724381493	0.24278176251800757
54857.177	20.92039915442419	0.2920575165101578
54861.215	20.468899870213995	0.2857462807819574
filter H2m
54748.369	17.721194076356745	0.14265338132508637
54754.382	17.904671478386703	0.2809482609126405
54761.335	17.76015463967752	0.14694904717118729
54768.188	17.79574881136803	0.11282079570211698
54772.296	17.93293613072189	0.13896537307946777
54775.366	17.989122145259522	0.12771217544995114
54776.288	17.860067753425966	0.18784119226853918
54779.245	17.669683255493723	0.24567347053167815
54781.255	17.715469208846272	0.2637986836315823
54783.243	17.844152520889445	0.22316062676984963
54785.245	18.06199019687152	0.20195150081604887
54786.224	18.29809617618579	0.245673381687192
54788.267	18.344690099338457	0.19102191791458487
54791.262	18.784986679510453	0.1735000215236315
filter J2m
54747.361	17.78987025618606	0.09856218868809694
54748.343	17.777999617202617	0.20374036652166508
54754.382	18.27124443340783	0.1415730260685949
54755.28	18.419836145304508	0.19731393893339136
54757.31	18.856586424964974	0.1727268776045285
54761.335	18.6798075472489	0.20504096095419355
54768.188	18.48061233678165	0.23744832694370377
54775.366	18.351101500272748	0.1781390823114829
54776.288	18.30784136468935	0.09332972109464305
54779.245	18.30291996515823	0.17350003803798608
54781.255	18.217816188924655	0.10026844282280009
54783.243	18.22800138325806	0.132197719767816
54784.232	18.315454206222693	0.018864287362141942
54785.245	18.49931041820122	0.10705602678063267
54786.224	18.56870649177484	0.17350013132149147
54787.212	19.328776803073815	0.289010508966677
54788.267	18.775115748115603	0.06262342348000362
54789.241	18.888806718137815	0.22115266284349874
54791.262	18.969046055956007	0.2945144471198247
filter Ks2m
54747.388	17.763259547672604	0.23328924888976335
54755.28	18.370633099485474	0.25725033805820596
54757.31	17.660164006370003	0.3391757135625716
54761.335	17.18945200267298	0.27780925156056024
54768.188	17.620871210535363	0.21843568760069113
54772.296	17.621961077787574	0.3017259126035715
54775.366	17.249118704810883	0.30839979778816085
54776.288	17.307273057547437	0.1179395770017909
54781.255	17.413501243263205	0.17350018188108288
54783.243	17.195204349960758	0.1781062162603144
54785.245	17.662478250260214	0.2481565300445726
54786.224	17.414962001389924	0.21965061335210137
filter Us
54747.368	17.59120001803781	0.08802616404908083
54748.499	17.840200022413935	0.10044558973295205
54763.43	20.179399665328464	0.32750016053425307
54771.399	20.008700024463003	0.3192856992348635
54775.427	19.585999735228512	0.3012152550351484
filter Vs
54747.295	17.561800035717233	0.03763236184962315
54748.492	17.54959998080485	0.030561601603413518
54749.505	17.62449996210601	0.038114919291366164
54752.423	17.668899939080852	0.054010312882408464
54759.428	18.037700047630654	0.05248879035172523
54760.218	18.059000053989394	0.038982988176938224
54763.427	18.249700077774712	0.05039307641079255
54771.383	18.764199830842397	0.07842360216504071
54772.401	18.81029998459279	0.06816597505548629
54775.434	18.98650004524606	0.10614610647056757
54778.284	19.22249980726518	0.10929914413269438
54781.27	19.134399794151378	0.21122716836721953
54831.225	20.89839895677615	0.27229834847028955
54861.212	20.88150100452846	0.3180840755812209
54882.146	21.130098899102848	0.29066842156089767
filter i_40
54747.305	17.916800013447272	0.048961604400101943
54748.487	17.936899935279186	0.045135002163963274
54749.5	17.882500030706083	0.03743922207507765
54752.421	18.078800086014706	0.060451828362205785
54759.424	18.670799872520657	0.07730948007380611
54760.214	18.67970005619838	0.07050645512608562
54763.414	18.664599859111668	0.06591433121251074
54771.378	18.521700034580984	0.06591441375878634
54772.397	18.5097000267329	0.05267921380389077
54775.43	18.542500122851635	0.0785162383383464
54778.279	18.602300096461533	0.08480472529251004
54781.265	18.791899980464613	0.07935069647496273
54831.219	20.689699621968273	0.27923673630233997
54857.168	20.939900981897225	0.2816104493156001
54882.14	20.960400940582424	0.3146832423730249
filter r_40
54747.297	17.485899969751156	0.04225574385568133
54748.49	17.474199957876607	0.0289081936333153
54749.502	17.51690004485499	0.029297470328270316
54752.418	17.572499969992762	0.045614106979535045
54759.427	17.983399963665796	0.048293087499003615
54760.216	18.031400002147677	0.039368560824800926
54763.416	18.133099918227046	0.04148664455877204
54771.38	18.327100082929302	0.05315471308908828
54772.399	18.411099891898992	0.04571000837184677
54775.433	18.470800043543473	0.07498486527367415
54778.282	18.664200048014663	0.06101834203045309
54781.262	18.746000139759893	0.07795943824692132
54831.222	20.960101211005792	0.2833867473510785
54857.171	21.18769916334238	0.31751812349275
