2007le	0.00673	354.70171	-6.52258
filter B
54392.1	14.349999975304382	0.008000028799797524
54394.09	14.148000021718799	0.01299998268192701
54395.09	14.086999997851969	0.008999980063303012
54398.0	14.022000002749632	0.011999994116820064
54400.09	14.024000012212728	0.011000003938566033
54403.06	14.118000017168558	0.010000023659716736
54407.11	14.352000018635964	0.008000014712325264
54409.07	14.520000022053683	0.009000017092505051
54411.08	14.718000029628824	0.00800002576449254
54413.09	14.929000045866543	0.006999963865649395
54417.13	15.368000037717188	0.00899994462812093
54421.05	15.746999957029736	0.009000021945071508
54426.06	16.188999957239623	0.010000043865792894
54428.07	16.35199992865484	0.012999910899969293
54430.05	16.496999839582422	0.010999878995434283
54435.04	16.77199981654191	0.00999976349465252
54440.06	16.91600026709088	0.011000156750549257
54443.13	16.97900008126932	0.012000006733794826
54445.05	17.000000131846114	0.010999901090989285
54449.05	17.02100013553833	0.011999766961492244
54455.03	17.121000094288775	0.015000035297169588
54456.05	17.18199981645224	0.017000195474316908
54457.03	17.157999680776108	0.022999921047687045
54466.03	17.258000345100744	0.02299998843591692
54470.05	17.345000242684932	0.013999837508218935
filter H
54388.07	14.463000018291561	0.013999995915666663
54388.08	14.511999966613768	0.01399997145067518
54393.11	13.996000013267206	0.012999984705205726
54393.12	13.98800000588772	0.0099999793669745
54396.15	14.006999997751553	0.012000008763739387
54396.16	14.018999995468171	0.01200000480278304
54399.13	14.102999994559228	0.011000001926355958
54399.14	14.10599998391589	0.012000014313413028
54402.13	14.219999988791795	0.012000009303373582
54402.14	14.229000023063541	0.010999977196263855
54408.2	14.378000015026027	0.014999970686687146
54408.2	14.359000028009588	0.0159999795224985
54410.12	14.466999979598924	0.02200002384190209
54410.13	14.40699997028414	0.014999990530217422
54415.08	14.352000018635964	0.013999995858742832
54415.09	14.352000018635964	0.013000008963615365
54439.11	14.592999978517746	0.013999968204458736
54439.12	14.54500002123028	0.014000025678797417
54444.03	14.83500002743005	0.015000004622459246
54444.04	14.871000045224108	0.0180000332901943
54448.06	14.994999989493397	0.017000053082208044
54448.07	15.03499995095546	0.017000014176423446
54454.03	15.256000029324701	0.018000018302881293
54454.04	15.246999972443485	0.02299995100896985
filter Hdw
54426.16	14.029999978979609	0.018000004664624255
54426.17	14.043999980236572	0.01799999805458602
54434.08	14.292999979892187	0.017999987924259366
54434.09	14.318999997672899	0.018000004536666635
54467.04	15.777999952035834	0.020999947845575514
54467.05	15.799999982584485	0.020000017542755873
54469.04	15.890999961239576	0.01999987731648775
54469.05	15.844000105511892	0.021000093961481087
filter J
54388.07	14.41199999709266	0.012000018268662335
54388.08	14.429000001606148	0.012000025912740324
