2004ef	0.03098	340.54175	19.99456
filter B
53278.11	17.551000466881703	0.010999458298117812
53279.12	17.612000508057374	0.00900019468481388
53280.11	17.692000087383946	0.008000018293235819
53281.11	17.766999778391842	0.00800013812464685
53287.12	18.16499978045255	0.008000779337683821
53289.13	18.352999884573386	0.008998833727655914
53290.11	18.42899957383023	0.009998732986730506
53291.1	18.527999040939008	0.009999008844970247
53292.1	18.6069991990093	0.011000473543336602
53294.11	18.743000505618166	0.009998626387240127
53295.14	18.833998836076063	0.010001007253627337
53300.1	19.027998077823803	0.01599814738336141
53301.09	19.11099769788293	0.02500116616800109
53302.11	19.079999098397856	0.027000793654964838
53303.1	19.17400108194355	0.034998380042438666
53305.11	19.182001266247863	0.02699747970329081
53308.11	19.262000704007264	0.027999936888478464
53309.11	19.255998084068523	0.02699744709276767
53310.1	19.31499816097585	0.017002541614004933
53311.11	19.343000477021064	0.014002462042177604
53321.09	19.59900126320143	0.019999633567743418
53329.07	19.760995783761388	0.03700027010533906
filter Ydw
53269.2	17.89700033482717	0.04199931789186108
53277.13	17.83499980511385	0.025000281044437876
53281.09	17.589999494852307	0.020999904017935767
53281.1	17.574000297246712	0.02099957393997427
53328.08	19.160999245352176	0.05100033896968869
53328.09	19.210997667054613	0.06099995503079655
filter g
53255.19	17.861000730741416	0.005000727458248472
53256.15	17.644999721087764	0.0059995777637140285
53257.16	17.453999876635745	0.004999508019586393
53258.13	17.30499957478118	0.004999822204154492
53259.13	17.17900021252781	0.004999710842132722
53260.16	17.0719999759764	0.004999712296915943
53261.1	17.005999934534394	0.005999878402777452
53262.07	16.97000002175058	0.0049998764768956925
53263.1	16.929999956095845	0.006000178429682222
53264.1	16.92299988251566	0.004999922512250352
53265.15	16.93099980378973	0.0050002553167378064
53266.13	16.95799970964219	0.005000279582603859
53267.12	16.99800024904109	0.004999891756402
53268.14	17.03400004833763	0.00699988843696498
53271.1	17.236999732350906	0.004999658040888748
53272.15	17.327999697823977	0.006000175756202236
53273.19	17.419000132466472	0.008999626012634243
53274.14	17.50500045522533	0.009999979430706627
53275.18	17.639000616324438	0.01400003323700545
53276.15	17.72600028912155	0.01799974205149073
53277.1	17.83300020604807	0.015999776324554342
53278.11	17.956000646041957	0.011999988309834739
53279.12	18.06999932857578	0.00900066324093479
53280.11	18.185000529019064	0.008000578188744814
53281.11	18.306000866019417	0.007000379024022881
53282.08	18.40099992878104	0.008999794503732138
53287.12	18.918001534996893	0.009999896014203091
53289.13	19.11599793710187	0.008999062795045806
53290.11	19.21499995430237	0.010000472266398767
53291.1	19.276997857467826	0.011000954629818373
53292.1	19.333997368428577	0.01199958626056653
53294.11	19.47899739355066	0.009998301034626338
53295.14	19.53499786534304	0.011001549558841221
53298.08	19.671001452580434	0.012998939302427934
53300.1	19.763996888542657	0.021997777305929916
53301.09	19.79600171816766	0.028999152962090415
53302.11	19.758002951531754	0.03399658928060432
53303.1	19.824997740494137	0.045004130710461235
53305.11	19.814001266668555	0.04700228013453372
53307.13	20.025997293921563	0.07000337391638593
53308.11	19.91599836439153	0.03900024259252064
53309.11	19.912997857597368	0.016996101301143474
53310.1	19.929996051632855	0.012999110570749404
53311.11	19.947999180079194	0.014996585139977975
53312.06	19.976999736370672	0.01399941827147234
53321.09	20.120005778810715	0.017001006958886896
53329.07	20.2720068802457	0.04600210695528348
filter i
53255.19	18.01500049753882	0.00899924046945594
53256.15	17.759999709882678	0.008999909789061929
53257.16	17.58400028712494	0.006999716853537635
53258.13	17.43900033101939	0.007999905444350405
53259.13	17.35600018023705	0.007000357269346949
53260.16	17.32100001901549	0.007000181783069397
53261.1	17.313000025537384	0.008999704877923238
53262.07	17.333999741913768	0.008000462628317823
53263.1	17.34700044714203	0.011000419365866938
53264.1	17.36900011706656	0.007999855588861132
53265.15	17.363000233716775	0.007999792801310551
53266.13	17.37000043939628	0.006999703689751948
53267.12	17.380000240874928	0.010999652738821355
53268.14	17.42799966937031	0.010000173810275586
53271.1	17.69500002368867	0.009999755663656738
53272.15	17.84299949369824	0.012000663913783653
53273.19	17.91199948074259	0.01300070988952987
53274.14	17.975999719392433	0.01600007497353855
53275.18	18.01500049753882	0.01899994740449306
53276.15	18.04100026109085	0.020000098100897805
53277.1	18.0419996536128	0.02699959805149117
53278.11	18.0060002803068	0.017000315885364665
53279.12	17.96600083125237	0.014999526019763537
53280.11	17.939000331629504	0.012000635254960094
53281.11	17.899000728021697	0.011000544736483181
53282.08	17.881000495752414	0.01100010276138954
53287.12	17.801000316483922	0.007999629185357286
53289.13	17.86200042793265	0.007999745175209903
53290.11	17.950000736223785	0.00799972732382903
53291.1	18.04899967527338	0.010000190042415475
53292.1	18.134000335583323	0.010000783368524079
53294.11	18.3270007776432	0.010999824896023235
53295.14	18.403000895976582	0.010999254930344858
53298.08	18.58999873970354	0.011001420508426896
53300.1	18.701000915174742	0.012999586208601954
53301.09	18.74799936918707	0.016001030077919344
53302.11	18.84500134443828	0.01600120660439304
53303.1	18.829999871367253	0.02199820227297461
53305.11	18.909000962752472	0.022998691852177882
53307.13	19.090998251576274	0.03499827606184157
53308.11	19.10099936294044	0.024999693279659473
53309.11	19.184001595971726	0.018997605631500394
53310.1	19.178001444115708	0.01999796476686948
53311.11	19.208999422435134	0.016998278266621803
53312.06	19.21299959612812	0.028000269101554818
53321.09	19.596999394215437	0.024996562225948486
53329.07	19.8999982138167	0.03800393581152142
filter r
53255.19	17.799999391748337	0.004999454984484319
53256.15	17.58799960571712	0.00699964510787009
53257.16	17.39400032703646	0.004999558036664891
53258.13	17.241999807853233	0.004999621076666704
53259.13	17.114999690489334	0.004999872464406148
53260.16	17.015999717228645	0.00500004468477832
53261.1	16.9490000964741	0.007000254499360409
53262.07	16.89999989300673	0.0050000816242362104
53263.1	16.86699978690871	0.009000169496150408
53264.1	16.82399998389061	0.006000142133588546
53265.15	16.801999977418372	0.0060002362035110725
53266.13	16.801999977418372	0.005000101694087478
53267.12	16.820000081467732	0.007000155219106079
53268.14	16.835999929027416	0.006999821006015575
53271.1	17.029000046196664	0.0060002801816431296
53272.15	17.10799963544617	0.007000238795157788
53273.19	17.17799976202715	0.007999917681339314
53274.14	17.241000343802614	0.007999731151865587
53275.18	17.317999880989326	0.011999596159638453
53276.15	17.345000242684932	0.011999591780728501
53277.1	17.363999830422348	0.01800006795537319
53278.11	17.422000117866077	0.011000000302467972
53279.12	17.446000441307838	0.007999997306972505
53280.11	17.457000184766656	0.007000312823750822
53281.11	17.476999736370672	0.00799997129165534
53282.08	17.497999746106245	0.006999862400266665
53287.12	17.688999371879536	0.004999456551638236
53289.13	17.83700013183998	0.0060005880033061456
53290.11	17.93599984902441	0.006000792240776969
53291.1	18.0270004187479	0.006999969552010297
53292.1	18.10500005873371	0.005999265162570058
53294.11	18.258999804666274	0.008999563753351763
53295.14	18.31900022263071	0.006999283844700916
53298.08	18.473001041750827	0.007999413834547473
53300.1	18.5350010073999	0.009998919593054231
53301.09	18.58999873970354	0.011999933492897637
53302.11	18.594000156082927	0.012998857681661462
53303.1	18.642998654224737	0.016999434416867496
53305.11	18.734001274797055	0.018999926854256347
53307.13	18.80000061852091	0.020000167244720854
53308.11	18.842000117455424	0.015998143750067296
53309.11	18.86600094293304	0.01200031465228614
53310.1	18.882000230700797	0.009999441739800859
53311.11	18.92200083410873	0.010000593576198081
53312.06	18.966997947840966	0.0120003283296881
53321.09	19.260999792247496	0.009999008462420765
53329.07	19.53499786534304	0.022003099117682442
filter u
53256.15	18.406000524491034	0.014998871299750067
53257.16	18.201000656931534	0.011999910945471426
53258.13	18.04100026109085	0.013999353870839297
53259.13	17.94699923944028	0.013000542340248685
53260.16	17.87499966932226	0.012000754015464968
53261.1	17.82599968286461	0.01300019532585197
53262.07	17.829000261841813	0.026000314457877552
53263.1	17.840999984423547	0.0140000346526968
53264.1	17.868999797549606	0.013000728237018741
53265.15	17.94699923944028	0.013000542340248685
53266.13	18.03300081398159	0.013999474123710366
53267.12	18.149000499134587	0.016999202241584827
53268.14	18.25500106087332	0.014000330748649077
53271.1	18.691001225036835	0.02899961805650714
53272.15	18.68099935104096	0.03099875666878737
53273.19	18.88799937924468	0.04099913075521929
53274.14	19.078000191474537	0.05199807742656224
53275.18	19.165998976613785	0.08699951386514235
53276.15	19.532997497949964	0.12900024880364724
53277.1	19.501997528304045	0.10000292190502222
53278.11	19.58200214175562	0.06299722793938874
53279.12	19.69300270924238	0.05800282050773769
53280.11	19.968001812535938	0.05299488208988277
53281.11	20.031996652668447	0.03799674161415633
53282.08	20.205002837425113	0.04500624024361548
53287.12	20.79599250317283	0.07200573581097837
53289.13	20.76799282262499	0.05101054975595553
53290.11	20.922989917945888	0.08800314044697007
53291.1	20.947994782274137	0.06299058577073431
53292.1	20.876005767843623	0.08099168274004107
53294.11	21.13299579409643	0.08600562196630365
53295.14	21.09900781581524	0.065996843133395
53298.08	21.300989752390233	0.10198118799829438
53311.11	21.490997756204298	0.16700995948111466
