2002dj	0.00939	198.25125	-19.51917
filter Bs
52439.0	16.019999988311504	0.040009053666907275
52439.9	15.679999998775209	0.05001767326807033
52452.9	14.349999999170638	0.030003816878356643
52453.9	14.430000001055436	0.03000381897559999
52455.0	14.470000001759066	0.020001128183476616
52458.0	14.680000000920057	0.020001128261751242
52458.1	14.680000000920057	0.050017674314307835
52460.0	14.830000000946823	0.04000904723063933
52463.0	15.159999997190566	0.020001129346671018
52465.0	15.439999998719571	0.040009046207254276
52467.0	15.610000004343117	0.04000904904428001
52473.1	16.329999982245294	0.04000904967306845
52476.0	16.56999999257566	0.0400090487265358
52479.9	16.91999999300168	0.05001769293319536
52481.0	16.97000002175058	0.020001138547509255
52495.0	17.32999999166306	0.04000905153041969
52524.0	17.759999985784304	0.19097119532756301
52724.3	21.00000046514145	0.040008716560627565
filter H_K
52439.0	15.64000000579041	0.0800724067025441
52440.0	15.310000005804387	0.05001767627367468
52441.1	15.130000002494137	0.030003816608986274
52444.1	14.850000001415506	0.03000381382984902
52446.0	14.819999996000178	0.06003054500250302
52450.0	14.850000001415506	0.05001767565442707
52450.0	14.830000000946823	0.030003818098349726
52453.1	14.930000001252335	0.040009046254921944
52456.0	15.119999994603353	0.08007240630845547
52464.0	15.090000002067992	0.040009046913677834
52467.0	15.010000005361409	0.030003815233286886
52467.0	14.89999999618097	0.030003814958425513
52470.0	14.850000001415506	0.04000905205243811
52473.0	14.79000000041606	0.030003813680168488
52481.0	14.809999998202086	0.040009052790212773
52484.0	15.069999996440039	0.04000904902403524
52487.0	15.250000006457435	0.060030542244229594
52494.0	15.620000009248628	0.07004850327384067
52497.0	15.740000004299619	0.05001767307837355
52500.0	15.85999999976895	0.05001768177911216
52517.0	16.609999976984763	0.030003809877932164
filter Is
52439.0	15.960000005231336	0.03000381358605505
52439.9	15.429999994005364	0.03000381181969641
52452.9	14.430000001055436	0.050017674437627516
52453.9	14.470000001759066	0.030003816373039352
52455.0	14.500000001685994	0.040009047544291756
52458.0	14.640000002295379	0.03000381877499603
52458.1	14.730000002248826	0.050017674178556626
52460.0	14.9599999956237	0.040009052358679194
52463.0	15.049999995476748	0.04000904723547773
52465.0	15.069999996440039	0.04000904902403524
52467.0	15.040000004082339	0.05001767262068932
52473.0	14.830000000946823	0.020001132718734525
52473.1	14.989999995779366	0.02000112927365407
52476.0	14.839999996397479	0.040009050536001116
52479.9	14.850000001415506	0.01000014124075521
52481.0	14.89999999618097	0.040009050724647055
52495.0	15.740000004299619	0.04000904918820305
52524.0	16.87999997443305	0.4957894312278731
52724.3	20.739999274500907	0.10014122848175905
filter J_K
52439.0	15.64000000579041	0.05001767158184844
52440.0	15.270000000728519	0.030003818675208443
52441.1	14.979999997925846	0.0300038157718899
52444.1	14.630000003189078	0.030003819473024905
52446.0	14.559999996743825	0.09010310475613943
52450.0	14.6000000005603	0.030003818219994736
52450.0	14.620000001292341	0.030003819203600738
52453.1	14.879999997842416	0.04000904787990822
52456.0	15.330000000189957	0.12024445559580467
52464.0	16.380000014687766	0.07004849706999779
52467.0	16.360000016480228	0.05001768440378934
52467.0	16.150000001417013	0.03000381008748845
52470.0	16.19000000008484	0.10014143470301577
52473.0	15.96999999928374	0.04000904667862278
52481.0	15.700000000516736	0.05001767465332988
52484.0	15.750000007857864	0.040009044608967724
52487.0	16.010000005712165	0.030003817730628074
