2007co	0.02696	275.765	29.89722
filter Bs
54259.384	17.118000023910007	0.016867596190667144
54260.383	17.028999975836907	0.01981689498033122
54261.41	16.946999971695984	0.016867617064149264
54264.175	16.907999998266543	0.019816926246739752
54265.372	16.893999972206117	0.014896889785123681
54266.307	16.926000020699085	0.01785160054515642
54267.343	16.968999974050675	0.01588267891175839
54267.407	16.965000014213533	0.016867612191589266
54269.467	17.03700001126527	0.03153299733706702
54270.198	17.121000017707193	0.01686762925110136
54272.352	17.295000031558423	0.015882688319813043
54273.337	17.3399999589188	0.0178516578031076
54276.335	17.666000006393826	0.02275810897874752
54277.347	17.85300004874795	0.033473198033484426
54277.424	17.82099995066617	0.02569109002792185
54278.319	17.82099995066617	0.033473173483973925
54279.353	17.990999966847333	0.03830790639034538
54280.294	18.172999913607004	0.04312032872709718
54284.25	18.49500013508723	0.09279333031931783
54288.404	19.08999990146732	0.06685307866257288
54290.194	19.16500020587791	0.06779108651723234
54292.314	19.317000100594058	0.050774164582928
54292.381	19.374000012440998	0.0677914898977339
filter H2m
54272.301	17.671434277223465	0.32001324987314
54273.329	18.00261967417294	0.1735001269365411
54275.287	18.030117476141527	0.24567341720381997
54278.322	17.97712111146528	0.24567348548669207
54279.309	17.91137620319919	0.17350007456594294
54282.238	17.572297328666853	0.1735001442561644
filter J2m
54271.376	17.920919923673907	0.24567345389167017
54272.301	17.891923195268546	0.17350006501479712
54273.329	18.113238381485814	0.24567345201563953
54278.322	18.465297971179453	0.17350012615711777
54279.309	18.271512876392443	0.17350013039964587
54282.238	18.258222014246396	0.24567345817544492
54285.298	18.224485229656306	0.24567338676135106
filter Ks2m
54275.287	17.105200653745666	0.30337315958867844
54279.309	16.981980888610597	0.12349221236897666
54280.195	16.69266420074289	0.25410846356998673
54282.238	16.66931418452775	0.20386613313054341
54285.298	16.49888730825539	0.212797883089122
filter Us
54260.387	17.225999979967877	0.04408023010162923
54260.39	17.25499997828895	0.047910747868711495
54261.414	17.20000003175564	0.04119805398918617
54261.417	17.195000028853677	0.03734272777179411
54264.179	17.17199996710196	0.04408022111602495
54265.376	17.19399996782657	0.038307866273205204
54266.311	17.313000025537384	0.04023554459873479
54267.347	17.305000028403324	0.04119806226302789
54267.411	17.344999960297336	0.043120391950613825
54270.202	17.51400000117505	0.05458033752850227
54272.356	17.859999986797057	0.048866231460094625
54273.341	17.872999954926293	0.06120710679487876
54276.339	18.258000046596308	0.08729071354649452
54277.35	18.477999995154267	0.1189636032711871
54277.428	18.41000007790695	0.11539539090522888
54279.357	18.456000083247297	0.17346422768853967
54282.293	18.72599984339434	0.17514331272879205
54288.407	19.741000343802614	0.23592150575753632
54292.318	19.93900033101939	0.2096952376789709
filter Vs
54259.381	16.98399998811882	0.01588269124304012
54260.379	16.90499997440096	0.015882680015591573
54261.406	16.85499999557611	0.013910098986092438
54264.172	16.74399998094613	0.01588267099083503
54265.369	16.704999993267293	0.012922458347842775
54266.304	16.728000000603615	0.014896860833843867
54267.34	16.705999998695866	0.013910115597319339
54267.404	16.70100000203405	0.013910130268833018
54268.468	16.72900002306354	0.020798200412319185
54269.452	16.734999988556822	0.01588267255335523
54269.464	16.750999976306318	0.017851619084792228
54270.195	16.77699997732931	0.0148968390273486
54272.349	16.853999980247856	0.01292247093637103
54273.334	16.94900003111225	0.012922495172620112
54276.332	17.070999981754518	0.014896835459048676
54277.344	17.13100000208442	0.018834689474264126
54277.421	17.13100000208442	0.016867577093640146
54278.316	17.186999986086335	0.02177859697688418
54279.35	17.267000004223114	0.021778636526082442
54280.291	17.4129999620695	0.02666709497059816
54282.286	17.54000002661198	0.028616139774888735
54284.247	17.56599998099344	0.04215959410399164
54288.401	17.75500003844852	0.026667100475494525
54290.191	17.864000007073646	0.029589400210522206
54292.311	18.040000002282966	0.02666711732755108
54292.378	18.010999917488675	0.03153307748025995
54295.227	18.223999924661896	0.04408012764275145
54295.259	18.1170000228446	0.07060005612322715
filter i_40
54259.378	17.195000028853677	0.015882667777457487
54260.374	17.172999963138686	0.016867572883837723
54261.402	17.15900002434855	0.017851580473255618
54264.17	17.222999984908455	0.019816954920597644
54265.364	17.24199997907315	0.017851646407141274
54266.3	17.263000020562146	0.015882692336990484
54267.336	17.320000032794795	0.03734267606709572
54267.4	17.32999999166306	0.037342660291838616
54270.191	17.398000044534836	0.018834684987190157
54272.344	17.55599995125649	0.02177863614115126
54273.329	17.628000024291033	0.019816947474248246
54276.327	17.88199995557047	0.023736754311652574
54277.339	17.912999947329958	0.03153303363679654
54277.416	17.9109999352003	0.02666711936479093
54278.311	17.92700004966742	0.024714366542005633
54279.345	17.916000041896403	0.023736755189298405
54280.287	18.005999934244443	0.03056162683147685
54282.282	17.90499999423635	0.04215965898984975
54284.242	17.88100003310975	0.03927218527352685
54284.329	17.86699997972144	0.028616106459335704
54288.396	17.73299996012079	0.027641979660698413
54290.187	17.695999939815675	0.028616080063521714
54292.306	17.69199995780802	0.021778602432505074
54292.373	17.69199995780802	0.027642042416043996
54295.219	17.816999985360855	0.02275808796335338
filter r_40
54259.38	16.93000002032383	0.015882682626160948
54260.377	16.84400002034981	0.01489686675278009
54261.404	16.790000016322054	0.014896855075349266
54265.366	16.677000021800417	0.012922486180595973
54266.302	16.670999979702717	0.01193394769329359
54267.338	16.66399999029221	0.017851611812055315
54267.402	16.65100002418448	0.012922498501387861
54268.466	16.66599998390282	0.01883470208720033
54269.45	16.698000001788223	0.017851599803622577
54269.461	16.684000008571875	0.020798200033258336
54270.193	16.73100000145272	0.01292246205429106
54272.346	16.835000011286546	0.012922506873593653
54273.331	16.90000001796192	0.011933908547346453
54276.33	17.088999997629326	0.014896840103142805
54277.341	17.174999985988592	0.014896887487243599
54277.419	17.157999997721358	0.01785162684746772
54278.314	17.18600002709711	0.01883469145652503
54279.348	17.30599999998921	0.020798220303387457
54280.289	17.311999980811027	0.021778647452403502
54282.284	17.334000021454777	0.029589326359936656
54284.244	17.348999997357716	0.02764206213410466
54284.331	17.34400001591334	0.023736711945876794
54288.398	17.45200004306627	0.01981694451594813
54290.189	17.468999970768238	0.021778591700393323
54292.309	17.554000041481054	0.01785162256520508
54292.376	17.54300004689636	0.019816895938680214
54295.223	17.737999959340335	0.020798281402104313
