2004S	0.0093	101.43125	-31.23111
filter Bs
53042.22	14.554000001297265	0.02400195413982858
53045.25	14.723000001733425	0.02300172027963889
53048.26	14.947999997698705	0.029003448550743237
53052.22	15.334999997275903	0.026002491970071682
53056.18	15.799000000006968	0.025002208716293675
53060.09	16.23100001453903	0.025002220267452146
53066.17	16.74399998094613	0.026002493281236615
53070.1	17.092999978517746	0.031004204935448545
53074.07	17.35700001229867	0.026002467231237496
53081.14	17.600000046852664	0.02300168007460329
53087.1	17.805999974379162	0.019000960346863067
53090.05	17.840999984423547	0.023001734394034773
53092.44	17.858000054025045	0.04601379005229694
53096.04	17.900999944076016	0.05201988459056991
53102.05	17.964000070690652	0.03900836977293655
53109.01	18.100999965189644	0.02600253360549703
53116.0	18.161999930340052	0.022001466011102644
53121.98	18.367999930692957	0.06604071234032376
53130.01	18.25900002310231	0.06704261316631788
53136.97	18.438000128075068	0.04501285765441222
53150.97	18.61899996436026	0.038007656873142115
53357.25	21.73099786258521	0.03500520595742453
53453.01	23.19798984480786	0.1403890902668063
filter H_K
53042.22	15.063999998304084	0.02200150450371176
53045.25	15.090000002067992	0.021001311620702498
53048.26	15.228000003301377	0.02600248476269725
53052.22	15.159999997190566	0.021001308481340814
53052.93	15.151000002685135	0.012000245435004218
53056.18	15.107000002674349	0.021001310838975537
53060.09	15.041000003350488	0.021001309157255652
53070.1	15.049999995476748	0.024001953958473106
53074.07	15.259999999579385	0.02700278528462572
53087.1	16.017000006800984	0.04601376929240573
53090.05	16.22099999586662	0.056024817768109074
53102.05	16.77900001287201	0.08508683542837987
53109.01	16.85100001419814	0.07706456619046374
53116.0	17.02999996686492	0.09913721883462802
53130.01	18.406999908628258	0.32465297572156554
53341.31	20.56999932857578	0.18082541683421652
53415.12	20.629999227038574	0.18082607738483658
filter Is
53042.22	14.762000003414862	0.021001308664016734
53045.25	14.839000001114119	0.022001506814843995
53048.26	15.01499999519066	0.024001951204726892
53052.22	15.245999993689983	0.0230017175747549
53056.18	15.228000003301377	0.023001716632491166
53060.09	15.127999999859298	0.022001504537796257
53066.17	14.992999996157812	0.022001505196249323
53070.1	15.124999997726498	0.028003102016778803
53074.07	15.394000005506761	0.0220015059503943
53081.14	15.750000007857864	0.02300171908938708
53087.1	16.105000007929846	0.019000976756385533
53090.05	16.24700001333547	0.020001135590916035
53092.44	16.333000011033032	0.05302104865320226
53096.04	16.452000007854778	0.025002213450769414
53102.05	16.71099997686604	0.034005552438494284
53109.01	16.954000007992008	0.0610320978629321
53116.0	17.202999990267735	0.05201988397198052
53121.98	17.29899997399973	0.04501289474733846
53130.01	17.6670000210658	0.053021014556283955
53136.97	17.893999927470887	0.04000907031056464
53150.97	18.193999962482444	0.03600660767195494
53237.81	19.488999969257755	0.08909979484142501
53266.76	20.546999680241175	0.15148775334788764
53357.25	21.305999594626698	0.10215097698788364
53360.64	21.216999296922467	0.12628181820596174
filter J_K
53042.22	14.945000003945971	0.0210013092779318
53045.25	15.237999999895443	0.024001953304217158
53048.26	15.640999997985116	0.029003453069435536
53052.22	16.15599998914542	0.0360066015064001
53052.93	16.124000015233683	0.010000142712954872
53056.18	16.25799998932536	0.040009062949584735
53060.09	16.22700001364594	0.04000905738234664
53070.1	15.865999995584	0.03600660503884727
53074.07	15.931999989175251	0.035006054791814775
53087.1	17.01300001434174	0.09311377197448857
53090.05	17.232999968531328	0.09913723570416613
53102.05	18.199999917763634	0.26969928758364864
53109.01	18.58699993854052	0.2614633873257546
53116.0	18.65200007994936	0.2327468285720144
53342.3	21.350000565874332	0.060029218326337626
53414.21	21.26999985595898	0.13031030717877143
filter K_K
53042.22	14.873999997622786	0.05902903995850957
53045.25	14.975999998410432	0.06003054223309055
53048.26	15.11599999401662	0.06604065088930666
53052.22	15.041999999081595	0.06303536000699524
53052.93	14.945999997093203	0.019000967234691503
53056.18	14.88599999601062	0.048015634976658325
53060.09	14.95699999692286	0.05402226462170367
53070.1	15.00700000064128	0.055023526378709164
53074.07	15.203999997257814	0.06003054621055771
53087.1	16.017000006800984	0.14845876763418792
53090.05	16.06500000650181	0.15350687815456307
53102.05	16.561000019958378	0.256323224105035
filter Rs
53042.22	14.384999997788832	0.02200150469241204
53045.25	14.445999998741222	0.02500220717400676
53048.26	14.595999999318156	0.015000479393288989
53052.22	14.823000000720006	0.023001716851179504
53056.18	14.961999996901982	0.021001313707184444
53060.09	15.040000004082339	0.03200463133916618
53066.17	15.161000001350837	0.02600248333150351
53070.1	15.415000006590219	0.022001507685093565
53074.07	15.723000000490972	0.02300172114958645
53081.14	16.034999993425423	0.022001503544335357
53087.1	16.30599999229129	0.011000181865678575
53090.05	16.40199999863789	0.02100129669662789
53092.44	16.47299999595677	0.06704252994903685
53096.04	16.61400002213625	0.028003109186218296
53102.05	16.70899999882574	0.027002780185047738
53109.01	16.966999979598924	0.02100131257936479
53116.0	17.190000014671277	0.014000397404699078
53121.98	17.406999979728134	0.04401204721149366
53130.01	17.63800003503635	0.0440120158442226
53136.97	17.798999960885588	0.018000854172467582
53150.97	18.213999968715722	0.09813310531094838
53237.81	20.368999797549606	0.09010294717201286
53266.76	21.03399876157372	0.08007232049636001
53357.25	22.27099965520025	0.12326540807496066
53360.64	22.291996201747835	0.24913502538504864
filter Us
53042.22	14.644999999116767	0.053021049924878084
53045.25	14.964999995543982	0.060030540462862166
53048.26	15.316999999899515	0.08508685612365198
53052.22	15.865000010937544	0.06103209392601825
53056.18	16.452000007854778	0.05101875301760401
