2008C	0.01662	104.29804	20.43714
filter B
54499.11	17.24500029829305	0.03300039332090433
54521.08	18.27899939322056	0.0490005050174153
54523.05	18.393000607059758	0.05500113801209755
54532.05	18.53699981346233	0.03699927259417623
54545.01	18.7230009639393	0.042998757311729606
54552.0	19.07100055463409	0.043999246507976444
54539.01	18.620000406411194	0.016000438443417055
filter Y
54477.18	16.99300026336259	0.05300024390017531
54479.16	16.825999930313824	0.04200022883132767
54485.19	16.35700010471435	0.023999891448354217
filter Ydw
54492.14	16.03000012594465	0.011000135308819041
54492.13	15.981000054213121	0.011000063253082473
54495.16	15.844000105511892	0.012999889435069316
54495.16	15.863000011849309	0.008999885094945608
54549.05	18.672999697373577	0.03400151882140541
54549.05	18.48699874714959	0.031000785051333746
filter g
54469.31	15.800999910691369	0.011999896308403236
54470.17	15.887000110324136	0.00699994852205383
54475.15	16.149999844852154	0.008999973754497475
54476.17	16.190000130037248	0.012000131119601139
54478.16	16.373999982166023	0.00900001255310711
54480.16	16.636000159693886	0.0130000036970612
54484.11	16.85199995886031	0.021999830032900118
54492.22	17.72999986470618	0.01599962522287983
54497.12	18.11700021450146	0.02499972295651375
54499.11	18.254000410341497	0.028000958947890016
54517.08	18.676998576847318	0.08100142112601488
54527.05	18.869000385221398	0.04300036401624997
54532.05	18.96000147894776	0.029999756002007907
54541.08	18.889001817581427	0.05599857144805916
54545.01	18.889001817581427	0.039998979605756546
54552.0	19.138999664631037	0.030002131194267506
54539.01	18.906999466041913	0.016001191705515873
filter i
54469.31	16.266999883321944	0.012999957288392552
54470.17	16.28799985561762	0.01500004667863968
54475.15	16.556999918309863	0.01700020996131547
54476.17	16.622999910864532	0.01799984274533039
54478.16	16.8330001147576	0.021999994488803656
54480.16	16.85199995886031	0.019000287942228106
54484.11	16.652000162881265	0.023999969016331956
54488.15	16.58499990480951	0.022999833480466796
54492.22	16.662999891681405	0.012999866397200133
54497.12	16.72700020579486	0.019000037295014635
54499.11	16.935000039405388	0.021000128676177367
54521.08	17.998999562249832	0.04499982607494396
54523.05	18.04999925415857	0.04800007759982708
54527.05	18.41999878491805	0.06300096885938458
54532.05	18.43999904100131	0.035000939196045196
54545.01	18.814998698447443	0.04700147262449579
54547.0	19.024999520399447	0.04999841960388761
54552.0	19.343000477021064	0.075999815148483
54539.01	18.66399861169569	0.018000709802954717
filter r
54469.31	15.708999898139366	0.009000045116094818
54470.17	15.708000098638756	0.00799992479569544
54475.15	15.825000095838444	0.019000002315811323
54476.17	16.05300012652681	0.02199992936502359
54478.16	16.114000024365815	0.009999911722874032
54480.16	16.26499985521634	0.011999914300990889
54484.11	16.317999942983683	0.010999926475318769
54488.15	16.316999945102864	0.022000050603857416
54492.22	16.5819998276248	0.00999981670009986
54497.12	16.85699973103509	0.015000276358804646
54499.11	17.21499964762715	0.029999979353419783
54517.08	18.026000631544953	0.06500031854363494
54521.08	18.008999589396545	0.035999825451293835
54523.05	17.98199988577545	0.03099951571125696
54527.05	17.94799936346569	0.03400019950118219
54532.05	18.303999995678133	0.02499923150595395
54541.08	18.193999345254703	0.05299927353836044
54543.02	18.43400022013688	0.04199914194003373
54547.0	18.776999344518398	0.02999967475030405
54552.0	18.756000160702467	0.02900037877790129
filter u
54469.31	16.954000007992008	0.04900010693037604
54470.17	17.031000104374918	0.05099985012504564
54475.15	17.39300028527813	0.0429997069195056
54476.17	17.579000456079335	0.02799984131790298
54478.16	17.892999656339146	0.03499960484614662
54480.16	18.213999549580443	0.062000574458522674
