2008hs	0.01737	36.37333	41.84306
filter Bs
54804.176	17.36720003069839	0.019325889066765474
54806.201	16.79619998861067	0.022758118924253053
54820.111	16.89709999811776	0.028518783644805406
54821.089	17.111600002684632	0.028226596893249082
54825.069	17.767299998628946	0.02344319293215389
54829.113	18.31699992953753	0.03608664891815869
54830.157	18.466699904572174	0.03298840185835363
54831.127	18.50319987184135	0.03898288599705319
54832.226	18.614299954090512	0.04331250185979381
54833.261	18.769599846480386	0.042640008479349296
54856.198	19.572300146608544	0.08240530069287218
54861.179	19.746399645105633	0.1252651211522044
54862.201	19.826199747911936	0.11851787615487323
54864.105	19.705800323362126	0.15821441314240478
54886.115	19.938899746670014	0.20937304668001339
filter H2m
54803.192	17.46155785359579	0.14231952986953766
54804.182	16.959442424916027	0.06516945836239625
54806.204	16.614386997108074	0.0703644830473327
54807.07	16.76096059948027	0.06491496854452586
54810.182	16.58053594341044	0.09923055665039962
54818.181	17.17861583036059	0.17350010573624852
54821.178	16.738440955560932	0.070436282248506
54831.139	16.52495838659776	0.04508705592237879
54832.123	16.49075142731258	0.05276137506467182
54833.117	16.79148988800376	0.08914045605484441
54834.276	16.810179351362216	0.07229412508914668
54839.122	17.190567327478597	0.09033783921540021
54840.101	17.377994548595296	0.05922969691521566
54843.098	17.59393423389077	0.13724616494603603
54844.123	17.69818887575894	0.10494359837205143
54845.107	17.762151113363302	0.16618707774587188
54846.092	17.725609827909544	0.17350013607411424
54847.086	17.794411628950254	0.039815676267604426
54849.111	18.034400599013495	0.20133154726568755
54876.164	18.97752076099165	0.17350034364882028
54882.131	19.47607239930368	0.17350037867813503
filter J2m
54803.192	17.28197286434177	0.03282132549245971
54804.182	17.028100869127478	0.03878506314073794
54806.204	16.600757931647408	0.01896528389765861
54810.182	16.372480004461096	0.06679825145967443
54818.181	17.195423308109348	0.09251110905906244
54821.178	17.297513551444865	0.047628934514797876
54831.139	17.02345853513281	0.03420836356615299
54832.123	17.10086098232231	0.029533681007005933
54833.117	17.03585568824988	0.02234846106060604
54834.276	17.218405398844624	0.0633362733747689
54838.123	17.655503780045557	0.08334997857916858
54839.122	17.739124188031433	0.023237928123549776
54840.101	17.85888244764838	0.08077863401347869
54843.098	18.187366346136262	0.1073645153906441
54844.123	18.30577552692619	0.10433029621609323
54845.107	18.48543124595614	0.10780049931473645
54846.092	18.42015105997149	0.24567337391392816
54848.128	18.5151837217677	0.1088345599081021
54849.111	18.711268807543327	0.17350000417444053
54882.131	20.05361407540126	0.17349987418165796
filter Ks2m
54803.192	16.67060220878171	0.1502416096606662
54806.204	16.464572040109957	0.15171272734293828
54807.07	16.444080104586725	0.10236219921602745
54810.182	16.171653680443754	0.11810265918362245
54818.181	16.26372705316918	0.2723986985118478
54821.178	16.743341320561385	0.10996995724142543
54831.139	16.453345735990066	0.17971290368734177
54832.123	16.63864983532591	0.24567345983578004
54833.117	16.582492705014324	0.17350014062955993
54834.276	16.639945091685384	0.12011852806771811
54838.123	16.903045006101436	0.1735001209763573
54839.122	16.97241781941935	0.17350014218736798
54840.101	16.935719015295128	0.1735001264130071
54843.098	17.280523836207493	0.2651562716235429
54844.123	17.27208055690734	0.29479126575757514
54845.107	17.105691353764243	0.16571377510812588
54846.092	17.367157374831628	0.3500485903191414
filter Us
54806.215	16.576300021396765	0.07153452098872647
54825.075	18.127999929089956	0.21988285080301054
filter Vs
54804.173	17.25839998403572	0.020307637036391716
54806.189	16.793900006880726	0.023443210178291873
54820.1	16.409200003550392	0.03269752514503565
54821.085	16.466000014501084	0.018343299267717994
54825.066	16.79030001831613	0.02119047653198246
54829.109	17.134500003710933	0.020209569251890762
54830.153	17.205699971138863	0.023834455898515974
54831.123	17.317400021012	0.020209560229359946
