2005ki	0.01946	160.11758	9.20233
filter B
53695.36	16.97000002175058	0.012999812116657496
53702.33	15.729000019239653	0.007999987496295042
53703.36	15.701000035711129	0.008000074101968107
53706.34	15.701000035711129	0.0069999095341649826
53707.36	15.73299993500272	0.008000083385560564
53712.34	16.034999880761653	0.007000081430465051
53716.36	16.463000175921344	0.009000170373906637
53720.33	17.006999915393294	0.011999782123168538
53721.34	17.15999986155378	0.01299966301008396
53728.35	17.987000824777517	0.015999789661336417
53730.36	18.21499964749823	0.010999852509242784
53736.31	18.57399878347346	0.011001064917872613
53738.35	18.642000427590247	0.015000709772267275
53740.35	18.712001576615954	0.014998490310652134
53741.32	18.72399944688381	0.013998599505606646
53745.27	18.875999344387672	0.01499939212977219
53748.27	18.92700055659988	0.031001058694323676
53751.31	18.941000698197342	0.04399995750158504
53752.3	19.031000491927497	0.05200119493864463
53761.27	19.137997926996228	0.016000777673101797
53762.28	19.213999314533332	0.017997954376751096
53763.28	19.199000690600364	0.026000932056066375
53764.29	19.216998726061817	0.018997902612378735
53765.27	19.221998555635977	0.017998469656240825
53771.25	19.3200012422602	0.016999814739755387
53772.34	19.330000950941965	0.02099973722603839
53774.24	19.356001532779306	0.01900084855509013
53775.11	19.340998584435724	0.026000626120430664
53778.26	19.444002284550702	0.05299923970780883
53783.19	19.513998624632336	0.046001478351144015
53784.26	19.48100159014183	0.03800046423989312
53795.23	19.730000493329012	0.024003666298763167
53798.24	19.78299744858743	0.024999919817397562
53804.24	19.841000538422904	0.04799818517549392
53805.17	19.757004277882377	0.051004420578006346
53818.17	20.134999877565818	0.032999456148602835
53819.19	20.176005709883373	0.03000505769602639
53823.14	20.256000991429907	0.03199688441897494
53831.12	20.2819979798711	0.05200204263642001
53838.14	20.39799458806662	0.17500605790650575
53840.1	20.51000467654839	0.12099627522993567
53846.14	20.572998794696765	0.04499898327994214
53858.04	20.850993793855274	0.055990294133737586
53861.0	20.890011986053796	0.12699577035793078
filter H
53697.33	16.520000148475958	0.05400021299330194
