2008hm	0.01966	51.79542	46.94444
filter Bs
54800.333	17.411799972826298	0.031435944396486296
54801.406	17.357899982271107	0.02608165850384225
54802.332	17.33370002218403	0.02461666330976054
54803.08	17.298399966687484	0.02442117996397964
54804.246	17.250399993061727	0.0301728242626578
54806.269	17.255199964527677	0.030853144896352533
54807.149	17.289399981430797	0.04071686498230715
54809.304	17.224500041413137	0.07302798735324409
54820.059	18.01110004808356	0.0631867096860165
54821.092	18.5495000580271	0.048579526537144375
54825.091	19.021700060871765	0.0784234608809058
54829.144	19.48070005171762	0.1108269034372447
54831.299	19.608300087218275	0.10866959668853221
54832.258	19.57430022892156	0.12950162959860897
54833.285	19.81230016239942	0.14505058877687343
54856.216	20.68620097307175	0.24758143668215601
54861.258	20.67319971542694	0.2864089608646192
filter H2m
54803.258	16.941167672507092	0.09612203959891231
54804.224	16.794766416042584	0.11088838071910255
54807.238	16.912800744146207	0.14351593616615238
54821.241	16.895791447149143	0.11272911079662348
54822.343	16.896079575307922	0.27476344999862423
54830.287	16.826461315341728	0.17647301954094163
54831.201	16.746702368215963	0.0391718735592953
54832.192	16.505384566110667	0.1369450902643271
54833.196	16.475368303850612	0.20492398100775994
54834.169	16.557847412376102	0.13250112520602614
54838.234	16.72972758519974	0.1550114543771882
54840.138	16.982816155224565	0.2708318540138656
54841.26	16.94223716556143	0.20034284130930388
54845.211	17.483372244703858	0.035431779012385964
54848.076	17.598211030449477	0.2415631806646929
54849.207	17.675254949299614	0.3542227283608492
54851.144	17.574190817651676	0.34062654907788403
54856.228	17.791944909499534	0.22971975121655674
54860.2	17.88576706530751	0.10871412370735814
54862.193	17.882626668551215	0.26239579034801014
54863.18	17.879324093747783	0.2765534946255547
54864.196	17.944181389878747	0.2456734180002169
filter J2m
54802.235	16.36180303685999	0.03371223800297221
54803.258	16.522439149611756	0.01891683161442989
54804.224	16.516240374293506	0.019262721026556354
54805.343	16.560515658696765	0.03390663843399549
54806.246	16.63347609309086	0.05392403661080163
54807.238	16.680438510574035	0.057584684407009736
54821.241	18.1545435103721	0.17350022729309486
54822.343	18.044062309705488	0.052893861552108436
54830.287	17.626702131430672	0.1735001610809745
54831.201	17.48274435758067	0.08945691793633623
54832.192	17.355253618086724	0.08573790631387207
54833.196	17.1783580902647	0.12713006936049545
54834.169	17.17280323171108	0.1735001145783604
54838.234	17.32998133144811	0.10881058460190446
54839.227	17.451430005397313	0.1735001285408313
54840.138	17.43218724223411	0.11919255192763899
54841.26	17.53999968866738	0.1584115089612984
54842.122	17.604558569615847	0.011833726364017142
54843.161	17.86731881381448	0.24567352933603814
54845.211	18.020523108143742	0.17350011336918475
54847.121	18.11736346504111	0.17350003603926142
54848.076	18.247887359669456	0.17350018862170852
54849.207	18.287467412156595	0.16670425837908837
54856.228	18.570287602569483	0.23625031230141672
54863.18	18.836498996624307	0.12550863613797436
54865.194	18.98249672610863	0.16873787644132918
filter Ks2m
54802.235	16.368643231395943	0.05856030090472061
54805.343	16.0621956862748	0.1824855764708401
54807.238	16.11218573255449	0.10542329480697667
54810.224	16.20270953350526	0.24567347190056268
54821.241	16.564185653292572	0.2646084737765099
54822.343	16.540287701720295	0.04529419128363582
54830.287	16.212319794136384	0.25784795718380327
54831.201	16.17408614008709	0.13336698402639638
54832.192	16.081057367477094	0.15464356960053915
54833.196	16.117347084919107	0.13462660446695424
54834.169	16.157813739954648	0.1717873754954846
54838.234	16.383471288208593	0.1735001158292021
54839.227	16.361985425935245	0.3063129347711296
54840.138	16.441523968537933	0.24567346593731332
54841.26	16.38149828094266	0.24567348792852695
54843.161	16.417155060230506	0.24567348902226693
54849.207	16.75655563091577	0.2797520332585167
54851.144	16.827480279013848	0.30504276324670987
54856.228	17.103620522089866	0.2878036994602503
54860.2	17.09556840990794	0.17350013257255556
54862.193	17.109626777035423	0.17350010598683724
54864.196	17.43671054955861	0.17350016702889065
54867.175	17.39180999976187	0.17350013065137945
filter Us
54800.341	17.58059995650409	0.10524360434641261
54801.412	17.441599971538793	0.07228152863372461
54802.337	17.38480003387913	0.09242730313208855
54803.084	17.476700017989813	0.057330869855217424
54804.25	17.46129997962996	0.07405353048588029
54806.284	17.549200011208804	0.0901374522805489
54807.152	18.338399996285467	0.09379863413506914
54811.335	18.765499865227845	0.23073984881257303
54825.095	19.39029997132758	0.2919122443800929
54829.147	19.710200253342407	0.26673545466353893
54831.303	19.993000071670927	0.2624242577513506
54832.255	19.728099645440686	0.2515857939574736
54833.285	19.600900073600833	0.38504850760126513
filter Vs
54800.328	17.04749997671101	0.018932978566771744
54801.403	16.968999974050675	0.018736436017377546
54802.328	16.938800009519532	0.018441576000607238
54803.076	16.889499987419256	0.018932971214039897
54804.243	16.90499997440096	0.019620519619017472
54806.258	16.89260001812601	0.021386580458813
54807.145	16.921400001780007	0.021974593391713176
54808.17	16.88919999070484	0.02266020117733065
54809.311	16.908100013975893	0.06186738083892677
54811.366	17.008200005017557	0.04580566653774841
54813.423	17.1776000011656	0.1446176513768301
54820.055	17.54469995512337	0.061867333739007525
54821.088	17.493499975687065	0.02530055729726006
54825.088	17.6777999619051	0.02608158272289722
54829.14	17.924800041665378	0.03133876482897579
54831.295	17.99749991652181	0.032018314442688635
54832.248	18.099699923108815	0.035603193006223464
54833.274	18.13920005258091	0.035119524650961555
54840.096	18.526099967570403	0.055529515505057594
54841.27	18.56200006834315	0.20004102071514815
54843.113	18.77109994236595	0.11718111794176721
54856.212	19.22499997057688	0.07572944859703115
54861.255	19.318999939686744	0.10506279086656764
filter i_40
54800.32	16.972799974664127	0.0216805879706861
54801.396	16.993799982300246	0.022758120205195152
54802.294	16.992000031276632	0.025886411089734284
54803.07	16.979699988039908	0.02138654736448722
54804.237	17.032400011367095	0.026081658356746768
54806.231	17.077600016143865	0.030075624544257797
54807.141	17.11329999872428	0.040716889875004124
54808.165	17.14460001778365	0.027642051167526983
54809.294	17.20010002324048	0.10280232229091155
54811.352	17.25279996345371	0.050393039625357725
54820.049	17.72529993829601	0.049820707553426505
54821.082	17.737100009031398	0.03482917995426315
54825.082	17.580999966098403	0.029102783784002734
54829.134	17.49279998035348	0.028421350423777813
54831.289	17.532199962097703	0.028129229428772957
54832.242	17.500800047982285	0.027154612743441515
54833.268	17.541900035915532	0.028908201898085694
54839.1	17.737700028158827	0.0690092417618584
54841.275	17.745699954929144	0.08268217144482053
54843.124	18.080200007073373	0.053630196008250176
54856.205	18.687599964735764	0.06882188662723393
54861.247	18.854600155582013	0.10722816923326609
filter r_40
54800.324	16.873499994941405	0.018539860481322546
54801.399	16.81590002255542	0.02060202464921279
54802.297	16.80559997270707	0.023149653828407377
