2005lu	0.03201	39.01546	-17.26389
filter B
53720.13	17.716999724072316	0.015000370870605951
53721.11	17.78100034825151	0.0139998085184281
53726.16	18.23899948177523	0.016999375645859183
53728.17	18.409000939246546	0.02000116936685997
53737.13	19.327999474652213	0.034999417979386424
53738.13	19.404997714828053	0.027999845125076684
53745.08	20.026998598016842	0.059004014818162503
53748.13	20.147999306640322	0.09099543721874691
53752.13	20.200004922589955	0.05700454465445262
53761.11	20.414997922122367	0.04100510302285809
53763.04	20.53400884656924	0.050993203271714596
53765.04	20.542994596029608	0.04500776339349565
53771.04	20.570002999325556	0.07200187861360033
53774.04	20.70700996427879	0.12499615359996646
53783.03	20.654000030347483	0.06900865708208449
53788.04	20.841996647972216	0.05500950258867495
53799.02	20.987006831529058	0.09499181240437841
filter V
53761.11	19.402001644864246	0.02300288569402817
53763.04	19.456000648407723	0.030997727859360565
53765.04	19.563999969049647	0.03399987753778544
53771.04	19.723997153929805	0.03800043035793397
53774.04	19.789998971400472	0.0470036203001051
53783.03	20.00499500149806	0.057994790093518996
53788.04	20.060995458862063	0.043998174264345116
53799.02	20.32000287773872	0.06299553047090727
filter V0
53720.13	17.327999697823977	0.013000226360426435
53721.11	17.378000467660968	0.010999788740536118
53726.16	17.655999676562345	0.013000044078888709
53728.17	17.75000032083549	0.01999991457939409
53737.13	18.196999096519875	0.02199902168383676
53738.13	18.244999156400283	0.018999806753360726
53745.08	18.71299994565571	0.028000373164672195
53748.13	18.8539984457637	0.02900027274552936
filter Y
53719.16	18.09900034167531	0.10600051784981708
53724.05	18.203999076624946	0.10399959037349231
53727.11	18.264000381134622	0.11099935870507614
53727.11	18.101999836484516	0.12000012445860905
53732.14	17.908999802642132	0.09899992485582419
filter g
53720.13	17.45800039185732	0.011999658970794294
53721.11	17.51599945663	0.010000428055987774
53726.16	17.876999847006246	0.0130000778730682
53728.17	18.016000679832814	0.01700045510862547
53737.13	18.83200121535527	0.02899996574518344
53738.13	18.87299975740731	0.016000072064537137
53745.08	19.41599963303972	0.03900047533530673
53748.13	19.598003616154113	0.044003768978146965
53752.13	19.68599596178848	0.0310019855825932
53761.11	19.9170037316178	0.02500500449333645
filter i
53720.13	17.87099963842781	0.022000185594873253
53721.11	17.90100010115726	0.016000296561698026
53726.16	18.266999936598673	0.01699897686011287
53728.17	18.325000327964773	0.018999542125231784
53737.13	18.131000549507505	0.01799911371877044
53738.13	18.122000539761213	0.016000205465785514
53745.08	18.129999227038574	0.016999117651735653
53748.13	18.32299892331487	0.01800068411466952
53752.13	18.596000449255776	0.01899944508158925
53761.11	19.05100205194745	0.020001190610139035
53763.04	19.140002327357095	0.02199992654025304
53765.04	19.201001406426116	0.022002156522930232
53771.04	19.46499769258942	0.03899661018177345
53774.04	19.539997198348253	0.05199922801580598
53783.03	19.992997914155485	0.058997201146802285
53788.04	20.04700564274478	0.04199499704921641
53799.02	20.454006336396624	0.10399487696350995
filter r
53720.13	17.23199967486988	0.012000201636375557
53721.11	17.30400025182395	0.014000400235000803
53726.16	17.578000213678727	0.01199971483416099
53728.17	17.623000238409965	0.01599979054871851
53737.13	17.788000265689035	0.015999932624406965
53738.13	17.79199946573804	0.013000055318242217
53745.08	18.07599918794058	0.014000283611640227
53748.13	18.30200053328801	0.015999160399074057
53752.13	18.55300098563092	0.01599938855299802
53761.11	18.86600094293304	0.014999438180476086
53763.04	18.91400094016735	0.01800149621194159
53765.04	19.01199864241231	0.028001319754155464
53771.04	19.204001586095362	0.02399811817819934
53774.04	19.272999809023627	0.02500021218466943
53783.03	19.675002320106437	0.05300062943550796
53788.04	19.66500373421823	0.035998745653706345
53799.02	20.249997587116326	0.09300100886500967
filter u
53720.13	18.665001404919146	0.04000008902227234
53721.11	18.809000682885642	0.04200085364480934
53726.16	19.493997193839434	0.06200294412619682
53728.17	19.618003002354648	0.061997555763478825
53737.13	20.50899785429935	0.14899267743121145
53738.13	20.732992257406654	0.12100701681001033
