2008hv	0.01259	136.89192	3.39225
filter B
54806.29	16.416000195085548	0.007999986324871207
54808.31	15.716000037617395	0.006000067924772116
54809.3	15.4690000387033	0.006000018106669736
54810.3	15.285000056870238	0.006000039999334253
54813.29	14.956999976051328	0.0060000433576427835
54817.27	14.860999975879679	0.009000038407440493
54818.27	14.871000045224108	0.006999980809353126
54827.26	15.530999946378113	0.005000041534150496
54830.24	15.900999928781038	0.00699992315522646
54831.27	16.049000071336437	0.005999885596656197
54834.33	16.435999807549372	0.006999980680608175
54837.31	16.78199995773318	0.008000192185119343
54838.3	16.89599995739831	0.008999793057847247
54839.26	17.005999934534394	0.008000297103313127
54840.24	17.108999697592207	0.010999692294498748
54841.24	17.238999902919872	0.012999858611476385
54842.36	17.30400025182395	0.015999939463177144
54844.29	17.47000031486539	0.01699974509325424
54856.26	17.975999719392433	0.010999420361042966
54867.21	18.196001006559893	0.011000740634528607
54870.23	18.257999828361363	0.022000262669478084
54874.14	18.332000564622685	0.019000950130716756
54878.15	18.394999251736472	0.013000679110906495
54884.18	18.456000083247297	0.011999950045352191
filter H
54811.31	15.50200008262803	0.0209999370129796
54811.33	15.561000090864345	0.033000078579270745
54812.28	15.50200008262803	0.01700003110330532
54812.29	15.4630000734412	0.016999943575149556
54822.32	15.988000051178561	0.02100013109377094
54822.33	15.992999875846657	0.019000008287173853
54828.3	16.187000103570444	0.02499994733343229
54828.31	16.165000134975003	0.025000105768790207
54829.25	16.06500000650181	0.10000003010453602
54829.26	16.155000123740813	0.029000051064018387
54833.28	16.010000005712165	0.02200002975579556
54833.29	16.002999940141375	0.01700001384356938
54849.28	16.332000104529776	0.035999984485463564
54849.29	16.33600013894838	0.032999920006263346
54854.28	16.634000193330643	0.043999838197364895
54854.29	16.7000000680004	0.04599979963240254
54868.16	17.25199958533593	0.047000134751723065
54868.17	17.283000115722977	0.04799960834374606
54875.15	17.548999513721597	0.06499948666536659
54875.16	17.58400028712494	0.07399968804338211
filter Hdw
54804.3	17.14499986601825	0.0230002051458076
54839.19	15.760999898427224	0.019000020310897175
54839.2	15.763999942245938	0.020999941356247446
filter J
54811.31	15.305000039779728	0.013000067542531525
54811.33	15.295000014283232	0.011999988066114894
54812.28	15.241000041390237	0.008999949822246575
54812.29	15.233999951329514	0.009000026134346119
54815.33	15.340999984423547	0.015000058361618595
54815.34	15.33699998375045	0.013000038154548959
54822.32	16.127000001307387	0.015999998379980236
54822.33	16.203000115956154	0.016000120203279674
54828.3	17.129999632537817	0.03500028392833457
54828.31	17.103000290562495	0.03399980058051033
54829.25	17.157999680776108	0.04499987997864893
54829.26	17.116999957714054	0.030999910233086275
54833.28	17.177000232541957	0.032000060369130154
54833.29	17.10999992363966	0.023999807825671533
filter Jrc2
54849.28	16.95999981724598	0.024000302429592113
54849.29	16.988000161847772	0.02499994085477955
54854.28	17.521000150578146	0.03599992746159826
54854.29	17.462999554906304	0.03600036337971591
54868.16	18.370000943440786	0.10000014056726704
54868.17	18.561000004886004	0.10000069030663916
54875.15	18.866998561935723	0.11199882350128765
54875.16	19.073999502321225	0.11199825732280552
filter Jdw
54804.3	17.201000113928373	0.015000312048869265
54804.3	17.101999716393337	0.015000193909981977
54839.19	16.627999932701115	0.012999884655975227
54839.2	16.613999878108707	0.012999925250402881
filter V
54806.29	16.336999943531758	0.006999995512199649
54808.31	15.731999958681516	0.004999923617445503
54809.3	15.490999966847331	0.00800006252763856
54810.3	15.333999988291218	0.005999979396762401
54813.29	15.000999989115746	0.005999981743282974
54817.27	14.864999964750554	0.0070000429682986936
54818.27	14.858999963719224	0.008000026813204025
54827.26	15.266000013303644	0.003999994020813552
54830.24	15.459999956989702	0.007999937344819668
54831.27	15.545999985425823	0.00499994362259801
54834.33	15.726000081929207	0.0070000100556734625
54837.31	15.906999908628256	0.004999972151391762
54838.3	15.96899993736834	0.007999939426540866
54839.26	16.06200006834315	0.006999915448038437
54840.24	16.143999979300574	0.007999971060558816
54841.24	16.229999929647224	0.008999855845075674
54842.36	16.32799999619983	0.00900000898766094
54844.29	16.485000107679237	0.008999806433350035
54856.26	17.07999963307605	0.011000328711610247
54867.21	17.336000301834112	0.010999686773498942
54870.23	17.493999462127825	0.011000515596639247
54874.14	17.610000569178208	0.010999752065858176
