2009kq	0.0117	129.06292	28.06722
filter Bs
55150.519	14.791399997637434	0.015291296401586413
55151.527	14.73880000164851	0.01578414001871104
55153.515	14.663099998730933	0.020405806336976806
55155.508	14.658099998567327	0.016966043688549346
55157.452	14.737100002834824	0.016473745625293426
55158.489	14.775100003609085	0.01637525468425066
55160.334	14.863400000266028	0.015882684162139754
55176.45	16.529600005160837	0.018441602404120922
55177.516	16.59049999535855	0.019424151748324084
55181.424	16.969300011526464	0.020602023939948214
55185.479	17.320000032794795	0.032697539240044156
55205.311	18.100699918947015	0.12570729223946356
55208.318	18.002499970433078	0.036666476915673825
55212.279	18.07949991349128	0.07675218155551627
55232.355	18.227999897245034	0.044655722282455915
55242.21	18.286699888929476	0.06947731312972855
55244.201	18.42889994871623	0.09416414746167087
55247.228	18.503600119354196	0.07823804978654235
55267.204	18.781700056800084	0.08756672668486941
filter H2m
55158.498	15.698181369888518	0.1735001206118988
55159.478	15.721047964846669	0.1735001256054787
55160.473	15.714617656515777	0.1735001326848055
55161.472	15.841967127628898	0.06325925514020017
55171.437	16.060909539532883	0.17350012649700877
55177.423	15.53809019377152	0.2456734832479159
55178.432	15.538842103773797	0.2456734848667822
55180.37	15.4175661549921	0.04618725959522153
55181.394	15.425501043294478	0.05311778230413426
55183.447	15.38349646726074	0.035045006789128634
55185.355	15.559374466854663	0.24567347904454226
filter J2m
55158.498	15.468672945010693	0.173500127826509
55159.478	15.729394140612792	0.02321731436515464
55160.473	15.758431320889128	0.014784437965319896
55161.472	16.000113924553403	0.17350012477989735
55171.437	17.464239450795475	0.17350010030167534
55178.432	16.619843602348315	0.17350011443419427
55180.37	16.36040754934359	0.17350011628954295
55181.394	16.16860627958617	0.24567348827103447
55183.447	16.056400825296063	0.009716063746971914
55185.355	16.00474835963136	0.17350012939490075
filter Ks2m
55158.498	15.323303937777244	0.173500128782045
55159.478	15.271283836259002	0.019985537321429797
55160.473	15.2815400108339	0.02717325815313004
55161.472	15.389137755721956	0.03445619648633972
55171.437	15.325600192404153	0.1735001187166755
55177.423	15.26545157449747	0.17350012085073016
55178.432	15.319904736858224	0.03033853505543354
55180.37	15.408053163318638	0.17350011886629318
55181.394	15.435538020906023	0.03543187619806901
55183.447	15.334224870509413	0.043813885649701095
55185.355	15.406136362894749	0.17350012592837105
filter Vs
55150.516	14.802200002577738	0.014995480158613947
55151.532	14.73080000387861	0.014206242474274593
55153.512	14.65280000348794	0.014206237468535707
55155.517	14.608899998286805	0.016178256590909025
55157.461	14.620299996763658	0.014107544054940163
55158.499	14.638799998420417	0.01410754369288184
55160.343	14.685900000533412	0.015291294554878536
55171.521	15.30309999892342	0.028031786325670095
55176.461	15.536900005105654	0.014107538994331611
55177.526	15.59890000473458	0.014995485676412842
55181.435	15.795699999500147	0.016572222437441036
55185.492	16.062699996695066	0.01696605031493917
55205.311	16.903200020850033	0.026471942507620406
55208.33	16.99149998868522	0.021778621009948682
55212.284	17.198500029767338	0.043312435878958916
55232.363	17.58909997279755	0.03550644750867458
55242.221	17.922500012194035	0.0553398345541152
55244.214	17.975400008474487	0.05363020381228544
55247.246	18.06270005216301	0.03840433380601493
55267.219	18.533199880047242	0.06478655122011101
55332.163	19.87489980723972	0.17110870979986298
filter i_40
55150.511	15.226999993614413	0.015981213320295402
55151.535	15.234000005204143	0.016867608405756216
55153.507	15.264000000731237	0.01637526240167177
55155.506	15.31199999697171	0.014995479672523937
55157.449	15.382000001877355	0.015587036693569171
55158.487	15.408999992533632	0.01696604744062857
55160.332	15.492999997442332	0.019816923474743998
55176.447	15.950999998281379	0.018343267137719943
55177.513	15.918999999991854	0.01814664016839908
55181.421	15.851999993043746	0.015192697215418579
55185.474	15.918000008776223	0.01814665008315237
55189.221	16.188999989697813	0.01745812507601894
55205.304	17.078000001295322	0.03211541327483345
55208.313	17.195000028853677	0.024714379114282183
55212.263	17.336500037664397	0.03036724700750614
55232.351	18.15300006374819	0.05086981633389038
55242.206	18.547999933007432	0.0836978620752049
55244.197	18.49500013508723	0.05685727963409626
55247.217	18.635000125164943	0.06638375573948599
55267.198	19.17199983083707	0.10035477792983842
55270.216	19.39700011827144	0.11244159024571482
filter r_40
55150.513	14.839299998512383	0.014008835625368095
55151.53	14.775599997338237	0.014107543539247902
55153.51	14.711200001833802	0.014107543402618394
55155.515	14.671199999259063	0.014008842455314864
55157.458	14.672900002409836	0.0142062374998599
55158.496	14.688499999166268	0.014304924471388996
55160.341	14.747199998792455	0.01391012366655381
55176.458	15.451199993439007	0.015291298515928616
55177.523	15.458599996028894	0.014008841345912564
55181.432	15.547300001927749	0.014206240544200357
55185.489	15.75589999602859	0.015389879157743746
55205.308	16.73850001905597	0.02217051930781341
55208.327	16.85509998184481	0.02177858757020261
55212.27	16.980299969520424	0.022660218775298863
55232.359	17.550199984179912	0.02715464265600461
55242.217	18.00530007582294	0.043312395420179305
55244.207	18.06510004532249	0.04503913808755603
55247.239	18.12700001484616	0.03898295940077105
55267.213	18.69440012578783	0.0628098698145067
55270.223	18.731899987804802	0.06900933384016952
55332.159	20.21200051986644	0.19734526965837276
filter u_40
55150.522	15.413600002648273	0.020307673465975985
55151.523	15.303700006433962	0.020209540794807558
55153.518	15.285200006031674	0.021386562382624978
55155.511	15.356700004446646	0.021386557518424207
55157.455	15.563299991060145	0.021680617048358414
55158.492	15.641999990279063	0.021778600736791498
55160.337	15.833699994335333	0.027252156069277125
55176.454	17.77280000180607	0.05742558671922715
55177.52	18.090000032756006	0.08756659001483105
55181.428	18.371499886914435	0.06863462334051489
55185.485	18.666000040719556	0.10830935598137106
55208.324	19.26550013977181	0.19644462979357727
55242.214	19.712499815417072	0.2293209248535693
55267.207	20.21970004330788	0.28123987579274473
