2008bc	0.01509	144.63012	-63.97378
filter B
54590.13	17.33500002743005	0.04300038631589154
54596.2	17.825000353413685	0.05800034998128539
filter Jdw
54543.24	15.762000014443787	0.03299997728370764
54543.25	15.746999957029736	0.03300000845356475
54548.23	15.799000067997053	0.032999895639421045
54548.23	15.780999925309416	0.033000088219076365
54553.16	16.147999849888873	0.033000015536692726
54553.16	16.1290000410389	0.03300004929340954
54554.2	16.242000080628713	0.032999841799293925
54554.21	16.22599984339434	0.033000025576623036
54607.09	18.60399966013383	0.04099915287094995
54607.1	18.601999568293103	0.039000341915348166
filter V
54542.06	15.972999977645749	0.0059999535350906226
54543.1	15.84799988892464	0.00599995204465503
54545.18	15.653000063748191	0.006999911789803965
54547.09	15.54200001134188	0.008999928603969582
54548.08	15.518999937323969	0.00399998554690405
54549.08	15.500999963536724	0.006000018469748507
54551.19	15.48800003856858	0.006000084586311418
54552.19	15.50200008262803	0.004000078304550136
54560.12	15.789000046239686	0.007000078946814115
54564.12	16.041999946780507	0.00500004182220988
54570.05	16.34600009908724	0.004999821606779435
54573.06	16.476000190537498	0.0059998086009630785
54574.13	16.54400002524816	0.007000202085794204
54575.1	16.593999764390837	0.01000018886236375
54576.06	16.6350002054788	0.006999883447741322
54582.08	17.006999915393294	0.00700033256128075
54589.07	17.436999633098857	0.007999520908628207
54592.04	17.536999847574144	0.009000470227007803
54595.15	17.680000530728282	0.006999648441785852
54606.0	17.946000035829616	0.014000425687324342
54618.01	18.289999555059257	0.012000077831493984
54625.98	18.46899940727276	0.011998710566256185
54643.96	18.909000962752472	0.020001627618416718
filter Y
54544.26	15.849999975331881	0.013999968971467517
54544.26	15.81899999178364	0.01700003797161553
54559.13	16.79399990483953	0.01800002637975698
54559.14	16.76200015380232	0.017000228169839062
54581.15	15.74199990581387	0.013999911295874202
54581.15	15.766000043129099	0.01399997924879209
54585.09	15.754999972708877	0.012000053838946388
54585.1	15.771999999219627	0.011999970001400998
54590.12	16.05499995615397	0.015000063874831753
54590.13	16.046999860750077	0.016000054415842884
54596.2	16.45300013424034	0.012999809854569297
54596.2	16.394000104598614	0.01500002659927602
54625.01	17.919000783291843	0.05400021557668454
54625.02	17.896000736830374	0.03999991876270546
filter Ydw
54543.24	15.889999910062837	0.021000031492929706
54543.25	15.895999955449378	0.020999931920974657
54548.23	16.046000139756906	0.021000127377885015
54548.23	16.049000071336437	0.0210000275605443
54553.16	16.527000149279644	0.02100004631463119
54553.16	16.512999931542826	0.021000025078916015
54554.2	16.589000122691573	0.02100023475168628
54554.21	16.603000232185455	0.02099998235082483
54607.09	17.00200027356651	0.020999911751625338
54607.1	17.009999864717802	0.021000336535771297
filter g
54541.17	16.11599990876332	0.006999976325067337
54542.06	15.985999981089552	0.006000071678160018
54543.1	15.857000030200597	0.004000112336722815
54545.18	15.66400004329163	0.006999942580238266
54547.09	15.571000067255367	0.008000047417385121
54548.08	15.552999910530634	0.004999940465348796
54549.08	15.531999919263267	0.0059999427408905775
54551.19	15.559000053989392	0.004000025483212102
54552.19	15.568000064559905	0.003999978451899874
54570.05	16.703000083674567	0.006999989171515064
54571.03	16.78599984679383	0.0069997779140966235
54573.06	16.9609999326807	0.0060001527843544945
54574.13	17.059999880907633	0.006000314509403892
54575.1	17.133999987564152	0.008999768580433113
54576.06	17.224999622167218	0.00799985100373698
54582.08	17.710000151520465	0.005999532452657833
54595.15	18.262000890605947	0.00700053847539528
54606.0	18.468000636870997	0.03799937694542677
54618.01	18.668999559167077	0.013001225971358374
54625.98	18.79599933861593	0.01600073777392552
54643.96	19.16200236935677	0.05600018507609949
54645.96	19.12299942677668	0.04399873538153081
filter i
54542.06	16.12400010694979	0.009000101687100723
54543.1	16.037000095641076	0.005999967492635736
54545.18	15.933999963496872	0.011000102635629231
54548.08	15.955000111553737	0.004999911589410656
54549.08	15.997999964363473	0.006000060096367659
54551.19	16.044999917108285	0.007000040069237565
54552.19	16.13199994208685	0.005000075818177757
54562.11	16.71699978179462	0.011000213323049582
54569.22	16.814999894161904	0.007999815479392682
54571.03	16.76200015380232	0.009999972392608742
54573.06	16.690999961727865	0.008000183751293117
54574.13	16.680999928438638	0.007000005594457873
54576.06	16.604000148497924	0.009000062211421625
54582.08	16.63700005496625	0.007000038987568976
54589.07	17.1049996817464	0.00799965075499839
54592.04	17.27600015286972	0.010000211184170655
54595.15	17.439999495783923	0.008000079319666729
54606.0	17.890000628331396	0.013999477324782364
54618.01	18.38400048797376	0.021999223861860987
54625.98	18.61899874709829	0.02199895460562957
54643.96	19.17699869899059	0.04899989872694172
54645.96	19.235998263259432	0.03399841892731995
filter r
54543.1	15.775000042935757	0.006999954293172234
54545.18	15.600999965189644	0.008000009631027441
54547.09	15.523999944505903	0.010999979855395066
54548.08	15.472000007661748	0.004000067603426176
54549.08	15.44100000036418	0.0059999706358579525
54551.19	15.433000031868069	0.004000005909921099
54552.19	15.479000046011217	0.003999948127799875
54573.06	16.277000048488468	0.003999959226868173
54574.13	16.300999828207146	0.005000147344968801
54575.1	16.27999993461106	0.010999968083349484
54576.06	16.32099997656062	0.0080001561070655
54589.07	17.02599983358183	0.005999860595600442
54618.01	18.043999410699755	0.013000543267970783
54625.98	18.303000941564555	0.016000260762459292
54643.96	18.8539984457637	0.030999118906100704
54645.96	18.85200143729125	0.023998650340693012
filter u
54541.17	16.885999971391772	0.011999906609564988
54542.06	16.694999939800965	0.010999923958846665
54543.1	16.53599995429263	0.011000051286722394
54545.18	16.351000163852675	0.010999887307071108
54547.09	16.278000146776193	0.011000160142218062
54548.08	16.25899997109698	0.011000089016130426
54549.08	16.291000023879874	0.012000154250775462
54551.19	16.401999959144508	0.011000091122789572
54552.19	16.442999893372725	0.011000166113010966
54558.06	16.89599995739831	0.010999816234971552
54560.12	17.108999697592207	0.012999980619897853
54562.11	17.36900011706656	0.01399998786319641
54564.12	17.610999476824787	0.017000067555654537
54566.13	17.86999925754503	0.01700016925452329
54568.1	18.144000305786225	0.016999688091206323
54569.22	18.264000381134622	0.021000827622624226
54570.05	18.35100092640025	0.024999652247768574
54571.03	18.46899940727276	0.027999641798526695
54573.06	18.684998752507518	0.03800131692603392
54574.13	18.810001682383707	0.05899912002756172
54575.1	18.93900068254809	0.051000446252747265
54576.06	19.083998646378923	0.06999974180654313
54582.08	19.43899758181482	0.036001452810636755
54589.07	19.739004171615008	0.05399909962016739
54592.04	19.862003468752956	0.042003638367127796
54595.15	19.90700167396283	0.05500287410903055
54618.01	20.29300583791839	0.1159997671479549
54643.96	20.828010533302773	0.18800898992006282
54645.96	20.857001703688997	0.13399871028667434
