2003hv	0.00562	46.03875	-26.08556
filter Bs
52910.26	13.111999995476392	0.014999992867685847
52914.2	13.282999996572029	0.02000000755817672
52917.25	13.545999997493123	0.015000007725160277
52920.24	13.798999992830083	0.014999992672999346
52923.22	13.957999994421918	0.014999988570165363
52926.25	14.144999986555785	0.01600001954732901
52929.22	14.272999975765828	0.01500001845297372
52932.17	14.430999996651227	0.015999984122587973
52936.21	14.770000029379823	0.018000005951997227
52946.21	15.041000014625691	0.019999953060501688
52953.22	15.420000052139972	0.03700003764548972
filter Is
52892.4	12.75899999942897	0.015000001593149376
52892.47	12.82700000632814	0.02599999919803764
52893.39	12.778999997261062	0.014999995290828506
52893.41	12.870000005577161	0.019000007391672905
52894.37	12.844000004907132	0.014999993339872583
52895.37	12.948999999149159	0.015000002927552967
52896.38	12.971000007023859	0.015000006664914897
52896.52	13.040000002282962	0.019999998778418942
52897.37	13.078999993341318	0.015000000308478914
52897.51	13.179999998775209	0.02000000119293679
52898.52	13.263000000194076	0.023000006559747925
52899.52	13.287999998433285	0.023999991076304794
52901.44	13.33000000821546	0.018999995134144337
52902.3	13.200999994296447	0.015000003771308923
52902.48	13.327000010213828	0.016999996434000762
52903.46	13.316999998664187	0.018999992499187754
52904.49	13.277000008648411	0.018999994485780842
52905.26	13.206999990451942	0.015000004483964411
52905.3	13.128000006533336	0.015000008773314548
52906.4	13.179999998775209	0.015000000894702591
52906.48	13.217999990527646	0.01700000594336469
52907.3	13.04300000270359	0.02900000340226337
52908.3	13.040000002282962	0.029000003584769216
52910.47	13.13699999921442	0.020999991640614758
52912.47	13.188999993197573	0.018999991549954
52914.4	13.21200000041226	0.015000002253621643
52914.46	13.307999991722001	0.02199999116216383
52916.46	13.512000010205302	0.022000001525041724
52919.42	13.733999989190231	0.023999998488792952
52921.4	13.91300001853322	0.025000020325248944
52925.43	14.143000005662856	0.030000008632183345
52928.42	14.315000009707738	0.03200001637095431
52929.4	14.325000021377196	0.015000009335087607
52930.42	14.428000005572114	0.024999995421629926
52932.37	14.566000020452389	0.022000021207071094
52934.41	14.629000029561816	0.01800000297168169
52936.4	14.73500000749491	0.02500000890576709
52939.36	14.87899999097892	0.02499997692528919
52942.36	15.043000046896358	0.03100004001548036
52942.66	14.877000021700974	0.017000038786786777
52945.38	15.203999971054614	0.02400003341748629
52948.32	15.323000063907497	0.03500003238518879
52951.3	15.379000021947542	0.015000053299654951
52959.33	15.8640000321086	0.03499998966033611
52961.28	15.854999904906224	0.015000016944375307
52962.34	15.92799990542376	0.03199993408980189
52964.24	16.015000097886478	0.01500002831141051
52964.32	15.99100004923782	0.014999906194091127
52965.29	16.035999950463825	0.015000062641351617
52970.3	16.28500015378162	0.046999967820734775
52971.67	15.981000054213121	0.0239998943762254
52976.28	16.518999863507187	0.06500001811493586
52988.3	16.654000219735746	0.01500005508519748
52990.26	16.85400010001959	0.08699979585453906
52995.1	16.84000020298284	0.015999867492844693
52995.24	17.051999807344856	0.09099976514803873
53000.1	17.011999828080437	0.01700011654004807
53001.21	17.41400044897623	0.08499983530335323
53001.57	17.1190000948231	0.015999791956146772
53010.2	17.31600010776141	0.10000019795249994
53017.18	17.576000160160483	0.08099980201843154
53020.16	17.69399998907482	0.1109994702412065
53023.13	17.70599993681804	0.07200001665393557
53026.15	17.7689995708324	0.09200010836309146
53033.49	17.686000483669904	0.1010006646340518
53093.38	18.275999831550624	0.14699978194877636
filter JANDI
52892.37	13.080999999720571	0.014999994273897947
52896.28	13.792000009807452	0.014999989219068907
52899.28	14.434999974880933	0.014999998842326171
52906.31	14.490999972466096	0.015000022353705034
52910.26	14.179000019068939	0.014999990295340188
52914.2	14.00000001361968	0.018000003589519666
52917.25	14.305999996988263	0.01499997872953657
52920.24	14.657000020532198	0.015000035548325736
52923.22	14.979999987266652	0.01500004237993596
52926.25	15.236000002347598	0.016000041784730253
52929.22	15.518999937323969	0.015000033358580996
52932.17	15.72499996610945	0.01700006838387278
52936.21	16.309999868144143	0.022999821476708628
52946.21	16.78999984694852	0.03599977710905009
52953.22	17.08799997920367	0.06499987339857934
filter KANDI
52892.37	13.099999994975766	0.018000007773865255
52896.28	13.378000008189371	0.02100000645546347
52899.28	13.528999990757137	0.026000001110272526
52906.31	13.211000006292812	0.01800000886060459
52910.26	13.188999993197573	0.022000006383947477
52914.2	13.215999995626579	0.07300000477384468
52917.25	13.524000010817439	0.020000000142850347
52920.24	13.795999983373854	0.02600001435679343
52923.22	13.936000011297809	0.02199998416009526
52929.22	14.11600000530106	0.02599998207022858
52932.17	14.305999996988263	0.023999977426458912
52946.21	15.059999955670145	0.047999999901088095
filter Rs
52892.4	12.458999994781149	0.01499999684111189
52892.47	12.489000000585582	0.01499999773653196
52893.39	12.477000002115165	0.01500000299214237
52893.41	12.508999994779478	0.01499999675324321
52894.37	12.514000001175052	0.01499999958058234
52895.37	12.585999997106509	0.015000004157110931
52896.38	12.626000004381988	0.014999998603914886
52896.52	12.69300000575219	0.01500000361666054
52897.37	12.741999996091433	0.015000001934764974
52897.51	12.813999996406745	0.015000002642314809
52898.52	12.910999998614178	0.014999997899926686
52899.52	13.010000004820528	0.015000000174979404
52901.44	13.120000009248628	0.014999994861647445
52902.3	13.083000000666567	0.014999992874016325
52902.48	13.174999992661611	0.01500000302681577
52903.46	13.192999999527222	0.015000000787346352
52904.49	13.232999998982915	0.015000007944727577
52905.26	13.178000001703188	0.015000007572374475
52905.3	13.117999992792235	0.014999993888710783
52906.4	13.163000006129984	0.015000009729168758
52906.48	13.225000008449788	0.014999996167856196
52907.3	13.179999998775209	0.015000000894702591
52908.3	13.163000006129984	0.015000009729168758
52910.47	13.35999999976895	0.01499999688789166
52912.47	13.477999995154267	0.015000008497774723
52914.4	13.561000004886006	0.019999993818467364
52914.46	13.644000010440983	0.014999992879381663
52916.46	13.84399998841415	0.015000012824380536
52919.42	14.071000000894367	0.015000020737438498
52921.4	14.18899998090668	0.014999990381779299
52925.43	14.392000005199277	0.0199999910195101
52928.42	14.517999977505943	0.015000003835744943
52929.4	14.522999981742368	0.014999968482404754
52930.42	14.592999978517746	0.015000035234368844
52932.37	14.671000009145816	0.015000002219063413
52934.41	14.752000017346374	0.015000010369136015
52936.4	14.8399999589188	0.014999998684469829
52939.36	14.925999953177719	0.015000042005596216
52942.36	15.048999968064983	0.015000036350466978
52942.66	15.099000022992247	0.014999993587462174
52945.38	15.144000045009808	0.015000017366573021
52948.32	15.241000041390237	0.015000006742241122
52951.3	15.309999991359163	0.015000066288332744
52954.36	15.593000039523846	0.02599995613905364
52959.33	15.650999922925955	0.015000002295539196
52961.28	15.643999912820783	0.015000077649396575
52962.34	15.743999921607445	0.014999939133876618
52964.24	15.58199991083023	0.023999938538994726
52964.32	15.763999942245938	0.014999895413235013
52965.29	15.79700005640018	0.014999965885322031
52965.31	15.84599993029694	0.014999964498956192
52970.3	16.046999860750077	0.014999873021295872
52971.67	15.920999985640517	0.017000114311855132
52976.28	16.24400014603434	0.02999994926923226
52988.3	16.511999953540915	0.015000194430696947
52990.26	16.70600005095044	0.048000009768432036
52995.1	16.735999874814695	0.01499983031771468
52995.24	16.771000189448202	0.05399995886143036
53000.1	16.888999770928873	0.020999800681150423
53001.21	17.08499988217381	0.02699990446059087
53001.57	16.935999983516226	0.015000258215012158
53010.2	17.336000301834112	0.0479998213120401
53013.19	17.32900003335661	0.10799976246400864
53017.18	17.475999934690464	0.037000061010135685
53020.16	17.567000194942253	0.019999637926047684
53023.13	17.62499992463354	0.041000276810168636
53026.15	17.638000281614374	0.03700027053073291
53033.49	17.58100020006526	0.03199965106000669
53093.38	18.691001225036835	0.0999995800037797
filter Us
52892.4	11.939999997424247	0.1520000004978646
52893.39	12.125000003553247	0.10200000336491798
52894.37	12.176000003102683	0.057999998770907765
52895.37	12.131000002084422	0.06299999892225892
52896.38	12.37099999701886	0.05499999965392697
52897.37	12.421999996609417	0.05200000480852018
52901.4	13.11300000897256	0.08900000046367519
52902.3	13.357999992672804	0.01800000631121449
52905.26	13.787999997845352	0.038999984245605655
52905.3	13.837999999449416	0.04000000096625403
52906.4	14.033999992726898	0.03499998163361602
52907.3	14.162000010928598	0.08900000762315906
52908.3	14.248999981531014	0.037999988922742686
52914.4	15.02000004757673	0.10200003356646455
52929.4	15.510999917488675	0.04500002149714343
52942.66	15.791999986265585	0.03900000652373784
52951.3	16.110000106101275	0.034999857381125
52971.67	16.811999851196738	0.028999755304144482
52988.3	17.11600012575868	0.04100015921765926
52995.1	17.348999619451327	0.036000301147489346
53000.1	17.548999513721597	0.03200053364479463
53001.57	17.58799960571712	0.015000080517117736
53033.49	18.43999904100131	0.057000718496073605
53093.38	19.842999958097643	0.330001494658265
filter Vs
52892.4	12.483000000851783	0.01499999960774938
52892.47	12.564999995991805	0.015000004941443311
52893.39	12.510000005361409	0.015000000955261212
52893.41	12.61599999401662	0.015000002458157238
52894.37	12.545999997378473	0.015000003104013657
52895.37	12.573000003586625	0.015000003502396875
52896.38	12.593999998952146	0.015000002680452134
52896.52	12.676000002553355	0.014999998521081314
52897.37	12.680999997559926	0.014999995276803115
52897.51	12.747999999859598	0.014999994962568344
52898.52	12.804000005287197	0.01500000397677979
52899.52	12.857999993632362	0.015000001918389499
52901.4	13.003999997259134	0.017999998575417963
52901.44	13.04400000204096	0.015000000945355018
52902.3	13.010000004820528	0.015000000174979404
52902.48	13.05499999322176	0.015000000003054162
52903.46	13.134000004624998	0.015000002392043923
52904.49	13.247000000236755	0.015000008367367555
52905.26	13.24499999738627	0.015000004326990028
52905.3	13.215000004091525	0.01499999449432571
52906.4	13.327999988835908	0.015000001562063969
52906.48	13.33299999364369	0.01499999758689793
52907.3	13.351999993043746	0.023000007251413504
52908.3	13.319999996777215	0.021000004960940125
52910.47	13.60999998537986	0.014999997570509715
52912.47	13.798000001389614	0.014999999734361523
52914.4	13.925000001584076	0.014999988928365543
52914.46	13.98800000588772	0.01500001179930055
52916.46	14.141000010703609	0.014999985502051524
52919.42	14.393000024809517	0.015000003475135781
52921.4	14.479999970963672	0.015000007880505309
52925.43	14.657999997721358	0.02199996535313282
52928.42	14.746000015915765	0.015000006610499592
52929.4	14.781000004727069	0.014999980091887343
52930.42	14.805999999989211	0.01500003590104025
52932.37	14.871000045224108	0.015000027741828584
52934.41	14.915999972235756	0.014999991837742576
52936.4	15.017999951679542	0.015000047119468961
52939.36	15.094000058148415	0.014999979819770701
52942.36	15.19900000880196	0.014999961178449806
52942.66	15.233999951329514	0.01500004355724353
52945.38	15.268999988129615	0.015000029480864216
52948.32	15.384999997554377	0.015000057110283481
52951.3	15.408000009721112	0.014999951166518716
52954.36	15.551999913310075	0.01700006926763695
52959.33	15.664999980772533	0.01499996162594725
52961.28	15.66700001377425	0.014999923367585509
52962.34	15.77600005343376	0.014999967230616487
52964.24	15.793000008021806	0.015000024211957005
52964.32	15.815000094905493	0.015000019870634995
52965.29	15.81899999178364	0.014999979187415254
52965.31	15.854999904906224	0.018000068059166922
52970.3	15.982000130600593	0.016000010164341657
52971.67	15.935000036644977	0.01500004493843314
52976.28	16.1860000998012	0.0389999949624712
52988.3	16.423999976247607	0.014999922348202521
52990.26	16.614999889583324	0.03500018686511285
52995.1	16.569000167497816	0.014999915257832746
52995.24	16.68599997474505	0.039999762627011534
53000.1	16.718000021844922	0.014999946885697757
53001.21	16.817000100594058	0.03299996572996716
53001.57	16.78599984679383	0.01500024731880542
53010.2	17.10699973759656	0.047000025842413605
53013.19	17.208000133786065	0.08999989882347478
53017.18	17.233000223241106	0.02399960689455208
53020.16	17.241999807853233	0.025999741797665725
53023.13	17.34700044714203	0.026000219660207224
53026.15	17.379000379472984	0.03299966278412133
53033.49	17.373000186869053	0.0240002537310991
53093.38	18.38300098345475	0.050001202743234156
filter YANDI
52892.37	13.252000005254365	0.014999990330976641
52896.28	13.590999995689511	0.01499999527615143
52899.28	13.71600000713122	0.01499998721535018
52906.31	13.402999998078593	0.015000003267145678
52910.26	13.030999999496585	0.015000001393214828
52914.2	12.845000006768249	0.01600000077850848
52917.25	13.025000003277805	0.014999991666760934
52920.24	13.254999994472154	0.014999991427880721
52923.22	13.439000001124937	0.01500000207312919
52926.25	13.65000000141701	0.015000010608803495
52929.22	13.84399998841415	0.015000012824380536
52932.17	14.03700002132405	0.015000000423626196
52936.21	14.467999981920359	0.015000027094969271
52946.21	14.911999995761962	0.014999998382615452
52953.22	15.20700005480559	0.016999985441646468
