2005iq	0.03404	359.63542	-18.70917
filter B
53682.05	17.11799994753974	0.009000235759445946
53683.06	17.018000325758557	0.009000242000036275
53684.1	16.93700020297265	0.009000304945142397
53687.05	16.840999767896818	0.011000276887488024
53689.13	16.86600022832758	0.010999772958185479
53690.08	16.901999767079282	0.00900021554685259
53694.12	17.1660002577109	0.008999968172593341
53695.11	17.253999906775373	0.008999788981923143
53698.07	17.564999534903382	0.00900044409299544
53699.1	17.672000091100244	0.009000171821753389
53702.11	18.043999410699755	0.011000735371753636
53706.14	18.58700141592861	0.01800050880086467
53716.11	19.442000231975033	0.08300213195491042
53721.08	19.753996444324805	0.059995516504652756
53726.1	19.952001497361778	0.0499966356056341
53730.09	20.137005794741665	0.031003437828308035
53738.04	20.300998883886514	0.04600067231591219
53755.05	20.573993092413325	0.0609931042934927
filter H
53685.05	17.37000043939628	0.1079998316375048
53685.06	17.462999554906304	0.09499953062433501
53686.09	17.4870004410301	0.1129995152855592
53686.1	17.561999692506788	0.11199971035301849
53688.08	17.796000616689454	0.11600074248664563
53692.03	17.845999706073755	0.14800063805284205
53696.07	17.97699997429422	0.15800022028042002
53710.07	17.931000173164215	0.14199928485225277
53710.08	17.89999995436116	0.133000648830194
53715.11	17.863999551618633	0.18900012705853178
filter Hdw
53721.08	18.177000927290067	0.08599920811917217
53721.09	18.308000860098552	0.08800085770428864
filter J
53685.05	17.298000115897672	0.046000064978203976
53685.06	17.098999762291882	0.043999883479341514
53686.09	17.288000049335256	0.05200007862387203
53686.1	17.29399980710025	0.05499958655848355
53688.08	17.397999846858678	0.051999697285871595
53688.08	17.38600025016507	0.04700000581698846
53692.03	17.97699997429422	0.09599964335703123
53692.02	17.94500011516189	0.11100062431163438
53696.07	18.512000975350293	0.1450006904581979
53715.11	18.692999672839264	0.16700125521212708
filter Jdw
53721.08	18.822001832694323	0.047001106719188196
53721.09	18.700000398325805	0.05599985697824755
filter V0
53682.05	17.186999741942635	0.008999949546688008
53683.06	17.081000056685042	0.009999989192113118
53684.1	17.001000084966304	0.010000023247064645
53687.05	16.87099994920498	0.008999932850898664
53689.13	16.86400024119417	0.011000079006693966
53690.08	16.868999847407327	0.010999845137667686
53694.12	17.02200005259347	0.008999903354741774
53695.11	17.077000204260536	0.009999987071335708
53698.07	17.270000380765772	0.00800018092744453
53699.1	17.339000113446662	0.007999949653499367
53702.11	17.542000247364633	0.011000068382553478
53706.14	17.82200056912136	0.010999607671149648
53716.11	18.54300138067778	0.02799974093305916
53721.08	18.853001369919888	0.03300165121848762
53726.1	19.106001318305378	0.027998368051452043
53730.09	19.238999899174196	0.02099742866146314
53738.04	19.443000796800185	0.022003071585721706
53746.05	19.676000816768102	0.0540000132111547
filter Y
53685.05	17.24500029829305	0.03499976680349806
53685.06	17.25299971779906	0.028999907725786686
53686.09	17.298000115897672	0.03200020196990537
53686.1	17.30000039249264	0.03300021658659959
53688.08	17.444999869772193	0.035999854388241735
53688.08	17.48799969069657	0.033999791765574064
53692.03	17.82599968286461	0.04700036787800405
53692.02	17.74400000830728	0.04500055971168965
53696.07	18.079000493016963	0.05000088767629798
53696.06	18.074000460980074	0.05099986567161218
53700.1	18.176000808468018	0.0640003931655885
53705.07	17.876000065093415	0.040000500532433945
53705.08	17.888999683285792	0.056999612738991984
53710.07	17.683999814256673	0.05600060523101133
53710.08	17.61799952603041	0.03600053057929964
53715.11	17.382999512721508	0.027999735144999427
53715.11	17.448000215040704	0.033999536787262974
53718.06	17.481999786921136	0.030000075930932728
53718.07	17.467999704128115	0.03499953588070621
