2005kc	0.01509	338.53058	5.56842
filter B
53710.02	16.366000178825402	0.023000013815913815
53714.04	16.135000125164943	0.019000053131447578
53714.05	16.171000020789855	0.017000124271107683
53718.03	15.91500002645883	0.01399996183068428
53718.04	15.902999898312196	0.014999877180830528
filter g
53687.02	17.101999716393337	0.009000266852123837
53689.07	16.599999835432406	0.011000169941016323
53690.04	16.41700000347904	0.0069998799882633805
53694.08	15.999999919692145	0.008000102944728193
53695.09	15.946000050775952	0.008999968640567627
53698.05	15.873999981697082	0.005999904362864799
53699.04	15.889999910062837	0.00799992984816504
53702.05	15.977000123732672	0.005999938090507211
53706.06	16.190000130037248	0.008999854678917908
53712.03	16.733000081479922	0.008999816079808882
53716.04	17.1660002577109	0.01100031586576575
53720.04	17.557999772094945	0.013000449017185481
53728.04	18.23800060885489	0.01600032752805331
filter i
53687.02	16.80399980364282	0.012999982970541838
53689.07	16.34499984549724	0.010000178218456435
53690.04	16.19600001168695	0.0090000708406044
53694.08	15.893000112800902	0.008999957459949295
53695.09	15.893000112800902	0.008999957459949295
53698.05	15.987000094541985	0.005999942070088855
53699.04	15.999000026478365	0.010000051308448757
53702.05	16.09699989201585	0.0069999167591010426
53706.06	16.325000083389515	0.011000072350778298
53712.03	16.619000007674906	0.010999994945606648
53716.04	16.54400002524816	0.010000224391723883
53720.04	16.474999908241486	0.009000084545253518
53728.04	16.644999937156086	0.010999830776914483
filter r
53687.02	16.79799996651377	0.011000267125810504
53689.07	16.293999924368116	0.008999989707919069
53690.04	16.1330001097993	0.008000095961848454
53694.08	15.729999999947694	0.008999931239997604
53695.09	15.667999907012629	0.008000018147958792
53698.05	15.615000010346773	0.006000062431399043
53699.04	15.596000087214993	0.007000016111913258
53702.05	15.632999939544323	0.006000000796179592
53706.06	15.825000095838444	0.009000001096963259
53712.03	16.200000070438644	0.008999845483616953
53716.04	16.31600013768764	0.0060000967436530574
53720.04	16.38400002097261	0.007999928853423193
filter u
53687.02	17.919999412722934	0.0350000798039753
53689.07	17.294999851773078	0.02999987941967311
53694.08	16.733000081479922	0.0320002389004395
53695.09	16.702000024830216	0.027000090299393924
53698.05	16.719000126540568	0.024999857581557143
53699.04	16.788000258959975	0.02600002557769098
53702.05	17.062999835017116	0.026999897155461913
53712.03	18.39100070126341	0.04099980111118024
53716.04	19.029000919890496	0.08600013803348959
