2007st	0.02118	27.17696	-48.64939
filter B
54458.16	16.005000093854235	0.007000003607408296
54462.1	16.355999891230386	0.016999963559381756
54464.14	16.60900020918758	0.00999976675805511
54468.11	17.218000029628826	0.011999703693390774
54469.09	17.314999769412033	0.02200005548443548
54470.07	17.493000071670927	0.013000122213066106
54472.09	17.754000281788798	0.016000542522487244
54475.09	18.01500049753882	0.01600078215304002
54476.11	18.161999131271344	0.015999347312898888
54480.05	18.500000465141447	0.037000562888754876
54486.06	18.682998824221272	0.031001021267573068
filter H
54471.05	16.60900020918758	0.04399992950765353
54477.05	16.373999982166023	0.0459999786316394
54479.05	16.465000151556804	0.042000108558386984
54489.03	16.975000065177863	0.10500004535850642
54489.04	17.06899990513365	0.0889997013897599
filter Hdw
54458.18	16.675000045452542	0.017999774571038747
54468.11	16.79399990483953	0.01800002637975698
54493.05	17.361999644162527	0.0269996485793997
54493.06	17.26800020251595	0.026999908915587557
54495.05	17.478999976105563	0.029000390697648308
filter J
54463.09	17.17999996857676	0.04200019786317897
54471.05	17.218000029628826	0.055000177130886195
54471.05	17.278999674078293	0.047000190709055395
54477.05	16.958999962543686	0.06100000339645978
54477.05	16.835999929027416	0.05299990692883603
54479.05	16.90099999493554	0.043999743904526024
54485.03	17.02599983358183	0.055999868318964675
54487.03	17.104000279836114	0.07900010967929522
54498.03	17.951000340486004	0.12900010351782845
filter Jdw
54458.18	16.14899985611792	0.0980000806872088
54458.19	16.135000125164943	0.09799996521293748
54466.15	17.32400016070816	0.10000022093042611
54468.11	17.30000039249264	0.06900045286289003
54468.1	17.32299980701378	0.06899999580373464
filter V
54458.16	15.835000046237015	0.00900010934978593
54466.16	16.188000056380037	0.03599996626009494
54469.09	16.378999894874777	0.03100011083133092
54470.07	16.463000175921344	0.031000122668312098
54472.09	16.584000047402082	0.05500000153581013
54475.09	16.877999770128575	0.02000016048560219
54480.05	17.284999642768305	0.015000027419693071
54486.06	17.762000459201996	0.019999680012849963
filter Y
54463.09	16.738000046074283	0.017999834990802883
54463.09	16.733000081479922	0.011999754773078509
54471.05	16.365000041013076	0.01400006275991081
54471.05	16.361999814357283	0.013999875145950486
54477.05	16.019999988311504	0.02199996948523557
54477.05	16.068999977502585	0.013999998980661997
54479.05	16.024000094463517	0.018000079584979525
54479.04	16.008999939605346	0.013000098612772125
54485.03	16.203000115956154	0.019999903658325543
54485.03	16.24099989559634	0.021000002808771283
54487.03	16.261000065932244	0.02499994909245364
54487.03	16.332000104529776	0.018999919813860545
54489.03	16.33100008222517	0.03899993139579141
54489.04	16.31099997378356	0.025999835813370665
54498.03	17.135000250237198	0.06199986778719666
54498.02	16.981999687173	0.05199969939096521
54503.01	17.31700045129014	0.0470002012418088
54513.02	17.66899951948127	0.0479999541738184
filter Ydw
54458.18	16.75499995482185	0.015999902945660168
54458.19	16.7489999271654	0.015000016336420417
54468.11	16.607000187531145	0.019000127192215704
54493.05	16.78300023222205	0.01599998644728634
54493.06	16.76200015380232	0.015999955828173987
54495.05	16.864999774249846	0.016999885827040772
filter g
54458.16	15.894999994491199	0.006999970519082608
54462.1	16.127999867486537	0.007000139059160784
54464.14	16.3289998425772	0.006999932740684161
54466.16	16.580999933596814	0.007000227723348437
54468.11	16.809000031273467	0.011000245736720805
54469.09	16.963000283132043	0.006999734824807233
54470.07	17.08499988217381	0.008999721206949043
54472.09	17.319999664848655	0.01799992210145128
54475.09	17.627999657815057	0.011000385381334389
54476.11	17.746000061781707	0.013000072511628706
54480.05	18.030000009136447	0.010999553118612832
54486.06	18.442000865233997	0.02000051263003602
54493.05	18.6259992173644	0.020000331230963574
filter i
54458.16	16.408000150313043	0.014000152948488135
54462.1	16.542000202824937	0.010999907514109147
54464.14	16.655999975510632	0.012000109626911155
54466.16	16.7009998459906	0.011999740460267543
54468.11	16.67199983083707	0.015000116913710126
54470.07	16.684000059778285	0.01399983296715497
54472.09	16.675000045452542	0.01699984352120308
54475.09	16.667999783204905	0.011999761325127686
54476.11	16.713000122053664	0.016000236654957166
54480.05	16.84899978367559	0.021999925535942308
54486.06	17.26900026986983	0.01400037179169571
54493.05	17.680000530728282	0.015999745660142138
54512.02	18.4479999816746	0.03799990926340413
filter r
54458.16	15.78299990724471	0.008999950180920934
54462.1	15.966000033180679	0.009999887488366834
54464.14	16.093999858694325	0.011000105584292328
54466.16	16.161999915457468	0.01200014278099968
54468.11	16.299999899478646	0.012000092399619874
54470.07	16.355999891230386	0.010999931885377106
54472.09	16.504000141313465	0.03400006637091312
54475.09	16.549000155359828	0.011999860754541455
54476.11	16.62700002805014	0.015999855554832923
54480.05	16.909999732004504	0.015999748215185232
54486.06	17.30000039249264	0.009999764606847386
54493.05	17.626000540891106	0.013000594561202089
54512.02	18.265999163733774	0.025999312264039797
filter u
54458.16	16.687999982649348	0.014000108977925583
54462.1	17.231000047694252	0.015000219196986216
54464.14	17.599999808755463	0.017000138160555175
54466.16	18.20199921038124	0.03700078024927769
54468.11	18.376000902027986	0.028000273332320445
54469.09	18.529001363283424	0.041999330917209886
54470.07	18.750998775100506	0.03500135547739438
54472.09	18.970000080154158	0.03499906348859785
54476.11	19.341999069339458	0.03499757377378836
54480.05	19.74699893479874	0.054002563586127275
54486.06	19.894004266029647	0.13300034630142213
54493.05	20.237994822372187	0.08100168508031665
