2001bt	0.01464	288.445	-59.28972
filter Bs
52055.78	16.26000000842576	0.023001717374385517
52061.82	15.570999993772801	0.011000183863589238
52061.9	15.577000006798967	0.014000384219291109
52064.77	15.522000004832005	0.03900838156428995
52067.83	15.668000007449763	0.012000239250002036
52070.82	15.856000008562575	0.019000966794016316
52073.92	16.19699998625859	0.030003818947790625
52076.86	16.503000005536077	0.020001133996352484
52079.89	16.945000008173437	0.030003814433483014
52082.75	17.30599999998921	0.021001312493264663
52085.74	17.689000017971296	0.048015680226169505
52088.7	17.93699995485538	0.03300505770739672
52091.68	18.15599994937956	0.04501292623208102
52094.81	18.41000007790695	0.17879835393396232
52097.67	18.528999962746415	0.08809638207300731
52101.75	18.573999951315376	0.16159072310539005
52106.64	18.791000023879874	0.08809627144925047
52115.86	18.904000165488235	0.03900851838315162
52122.67	18.92300014637963	0.09913710679085336
52123.65	18.92000014620276	0.051018749714442
52128.75	19.121000050078624	0.07706462598784383
52131.76	19.013999955689115	0.04100980738033594
filter H_K
52061.3	15.694999714624968	0.06103211862074745
52061.3	15.645000863906361	0.020001112797003187
52064.3	15.894999251736472	0.16057955552215158
52068.3	16.120000406411194	0.05101879759637931
52069.3	16.16299991281449	0.045012846499502955
52070.3	16.08700141592861	0.09110674461805991
52073.4	16.225999171727175	0.1909710362526294
52076.4	16.221000062724762	0.11420959518673812
52079.4	16.048001073216557	0.143413868812697
52082.2	15.929998885027745	0.0941173377269056
52088.2	15.668999515580914	0.06604063530384213
52091.2	15.78300057719977	0.0650388106538789
52094.3	15.934000220136879	0.20011622318289046
52096.3	16.077001363938027	0.13031112198743933
52097.2	16.15599998914542	0.07906983027598723
52101.2	16.25399959783398	0.25324155576109975
52106.1	16.578000191474537	0.12326344889635107
52115.3	16.942000231975033	0.18488187499448802
52122.2	17.22699889612181	0.3476833185944868
52123.1	17.274998915218475	0.22252928086539883
52128.2	17.449998494518542	0.4101784738446851
filter Is
52061.82	15.289000003221807	0.013000306379697197
52061.9	15.304999996643161	0.01500047496839069
52064.77	15.358999998175362	0.0420104713865862
52067.83	15.460000006745712	0.014000388555142611
52070.82	15.566999999386796	0.01900097349172824
52073.92	15.760000003170976	0.035006056196006975
52076.86	15.909000011293005	0.025002205274765082
52079.89	15.879999993819867	0.035006071298656384
52082.75	15.770999998137814	0.019000969313767102
52085.74	15.761000007846617	0.03900838798655662
52088.7	15.747000000236755	0.031004212694218967
52091.68	15.794000004213167	0.026002482083070263
52094.81	16.043999990247077	0.07906971261584637
52096.78	16.238000001088285	0.06303536903995621
52097.67	16.200000004861224	0.04301122885844946
52101.75	16.492999991339524	0.10516373848494534
52106.64	16.732999974339258	0.061032086011563964
52115.86	17.054999975632477	0.030003824781777454
52122.67	17.344999960297336	0.0840838135989161
52123.65	17.40299999675399	0.027002787013590896
52128.75	17.60500003609254	0.062033688432555543
52131.76	17.762000044586358	0.042010437505912476
filter J_K
52061.3	15.47199950457199	0.029003453300814747
52061.3	15.419999412722936	0.015000463524445564
52064.3	15.3419992787699	0.07305496665449146
52068.3	16.16299991281449	0.04100974684143557
52069.3	16.290999667326737	0.03600654798745527
52070.3	16.244000487482243	0.05101881186827944
52073.4	17.029000749794474	0.11823226254565664
52076.4	17.16799845190303	0.07105051038497466
52079.4	17.01000193889538	0.08809662846358547
52082.2	17.05099845543403	0.06203362210061211
52088.2	16.648998787768875	0.04201041202321352
52091.2	16.434999456297767	0.037007146286048606
52094.3	16.632998169989108	0.08909960841908016
52096.3	16.732999545776714	0.08107517814472034
52097.2	16.78499905419005	0.04701465313919328
52101.2	17.354998418048833	0.16361283085561396
52106.1	17.676999523512798	0.07806708263068525
52115.3	18.051999371751506	0.11622078659673782
52122.2	18.904000165488235	0.23581576299860044
52123.1	18.746999123115167	0.14946792771595155
52128.2	19.427998531048054	0.2800144931960056
filter K_K
52061.3	15.56199912413318	0.07806703788914351
52061.3	15.399000728021697	0.02600250626241076
52064.3	15.629000765058763	0.27795062332945414
52069.3	15.652999073157707	0.030003783366340978
52070.3	15.944001206834246	0.20927487059449534
52073.4	15.859998992898932	0.21844766092316703
52076.4	15.87499900865787	0.126282911251007
52079.4	15.775999831550624	0.15148725699069726
52088.2	15.742999883667625	0.09612517809795867
52091.2	15.827000777643201	0.10215011807907919
52101.2	17.0030000104995	0.5602884351913424
52106.1	17.275996619544074	0.26146258077329654
filter Rs
52055.78	15.816999998664187	0.015000485241417349
52061.82	15.209999993430028	0.01600058209163694
52061.9	15.21200000512512	0.010000141224965063
52064.77	15.146999998933774	0.07305501661594416
52067.83	15.154999994687818	0.018000826288104912
52070.82	15.265999999432116	0.026002485421302908
52076.86	15.663000006129984	0.023001722502515982
52079.89	15.777999996494286	0.02800311038645336
52082.75	15.808999998817283	0.022001507469575028
52085.74	15.869000000256065	0.04201047574233953
52088.7	16.00599999102746	0.031004206522954297
52091.68	16.144000010440983	0.031004217265753805
52096.78	16.528999987616015	0.07004849952641706
52097.67	16.56600000372805	0.051018736092868985
52106.64	17.00499997914663	0.06704252604765408
52115.86	17.284999999042395	0.025002206392666728
52122.67	17.45300001928006	0.060030577922334565
52123.65	17.50700000064128	0.024001955724684856
52128.75	17.626000053155533	0.060030541544249236
52131.76	17.750000047463264	0.025002210593271488
filter Vs
52055.78	16.09600000235031	0.00900010821276439
52061.82	15.414000001284446	0.007000049584162313
52061.9	15.414000001284446	0.00600003568756707
52064.77	15.319000004921657	0.019000968131748276
52067.83	15.316999999899515	0.008000071017076076
52070.82	15.392999999380859	0.011000187799070062
52073.92	15.553000000873592	0.01800081708276405
52076.86	15.732999998982915	0.008000062530256594
52079.89	15.967000006510867	0.017000697246653807
52082.75	16.112000007164273	0.011000189045672624
52085.74	16.3010000081333	0.026002479801219943
52088.7	16.451000016873067	0.01900097699259467
52091.68	16.678000018236805	0.01700071755265232
52094.81	16.87500000612931	0.04701466845369823
52096.78	16.977999970327918	0.03500605947355389
52097.67	17.102000017405647	0.028003103923730996
52101.75	17.409000019515858	0.061032072839365306
52106.64	17.43800003395721	0.041009751778289624
52115.86	17.66300005196918	0.014000376364476336
52122.67	17.823000063907497	0.02700280472404049
52123.65	17.868999950068716	0.011000212983580678
