2008gp	0.03303	50.75304	1.36189
filter B
54768.25	17.923999932090652	0.01100006120800131
54770.23	17.480999640049404	0.007999624689016554
54772.28	17.167000093558705	0.009000270318682684
54776.23	16.869999741616752	0.007000052396883793
54779.27	16.838000289028194	0.009000180765602812
54781.25	16.87699982475408	0.009999743930804723
54783.24	16.94600021384018	0.011000031332846369
54786.34	17.112000106357286	0.010999751987694038
54790.24	17.446000441307838	0.007999997306972505
54792.19	17.670999402538435	0.008999506093894643
54793.2	17.788000265689035	0.009999427059967337
54795.23	18.051999371751506	0.011999129693071067
54801.28	18.768001280663455	0.015998331424844407
54802.22	18.84500134443828	0.015000662772221389
54803.3	18.920999627416165	0.01800135652482412
54806.23	19.24399949390378	0.021002343647405698
54808.24	19.404000196207797	0.027002154877749956
54809.2	19.465999768781728	0.04200039889256426
54810.21	19.475998018411687	0.06700081657559331
54813.14	19.8169967819856	0.08299952838948922
54814.19	19.73400424395888	0.08700438525304068
filter H
54769.33	17.56399943399078	0.10099938629116188
54769.34	17.91199948074259	0.1770003887010386
54771.28	17.604999438102134	0.08700040479227224
54771.29	17.714000613651862	0.11200005360497849
54778.31	17.518000062068168	0.17099971559426852
54778.31	17.246000015915765	0.12100005905309316
54780.26	17.77300046694209	0.13499976604107625
54780.26	17.69500002368867	0.12900022635700426
54784.25	18.053999563662096	0.18200075784189457
54791.25	18.091999240809834	0.143999169162154
54791.26	17.908999802642132	0.13099980466200808
54794.25	17.93599984902441	0.18499928217396136
54800.24	17.73300049837124	0.13599977535528907
54800.25	18.028999224608597	0.17799924773445944
54812.11	17.699999701210736	0.13900061255340956
54812.12	17.73399941258336	0.14400007732302647
54822.16	18.06199912413318	0.1500004752350438
filter J
54769.33	17.553000554283777	0.05399968822046099
54769.34	17.630000014732527	0.050999823170536834
54771.28	17.288000049335256	0.03900028225537171
54771.29	17.332000071144517	0.03500016629267319
54778.31	17.11100031319208	0.040999968796372
54780.26	17.311999706877298	0.042000427408653694
54780.26	17.301999837331422	0.03899976404547797
54784.25	17.6079995102681	0.049999589218097516
54784.25	17.67600060265152	0.0470004673740013
54791.25	18.54500076990538	0.11100011342865822
54791.26	18.65599998914542	0.13200083204884508
54794.25	18.601999568293103	0.137999135784812
54794.25	18.499000026478363	0.12899987170572957
54800.24	18.37499900865787	0.10900044408614043
54800.25	18.570000459007343	0.13000036631438866
54812.11	18.119999951592487	0.10199947533110454
54812.12	18.0850001940436	0.11599956520939934
54822.16	18.671999079174583	0.10800100648245056
filter Jdw
54844.02	20.38100666434011	0.11399582446412268
filter V
54768.25	17.87499966932226	0.010999285341714345
54770.23	17.455000447280206	0.007999921379525071
54772.28	17.161999757490094	0.00799979818787267
54776.23	16.882000183400955	0.006000012623168777
54779.27	16.801999977418372	0.009000068878751362
54781.25	16.813999728093165	0.011000224125092132
54783.24	16.842999884198953	0.010999811233313055
54786.34	16.93099980378973	0.00900020242148744
54790.24	17.13999984642834	0.00899976218943513
54792.19	17.261999881332663	0.009000073383815966
54793.2	17.332000071144517	0.00899953785570157
54795.23	17.45800039185732	0.011000035569414581
54801.28	17.8519995916682	0.009999962831974341
54802.22	17.924999960481454	0.010000072989601679
54803.3	17.96399973775962	0.0110000396195841
54806.23	18.18300069702931	0.011000154274236866
54808.24	18.301001045949224	0.013000979755797495
54809.2	18.388999548063822	0.01800117786603959
54810.21	18.403999019472636	0.022999849749573236
54813.14	18.6069991990093	0.03000074426264823
54814.19	18.642000427590247	0.03000141954453455
filter Y
54769.33	17.692000087383946	0.025999411573336042
54769.34	17.604000058499118	0.028999741034823702
54771.28	17.397000066041414	0.02000023746095645
54771.29	17.38600025016507	0.027000003341674222
54778.31	17.346000355382046	0.02299999933230601
54778.31	17.38400013828903	0.027000072125485695
54780.26	17.48999987744334	0.026999976484607453
54780.26	17.526999711090696	0.03199977666526709
54784.25	17.81399986591988	0.04400016871266782
54784.25	17.771000266326766	0.03900005830530272
54791.25	17.925999303406343	0.02799930558638005
54791.26	17.962999740816667	0.031000601774874827
54794.25	17.810999916797005	0.03199962937168251
54794.25	17.888999683285792	0.03300042992100485
54800.24	17.61300005342163	0.033000184927276924
54800.25	17.51700040142311	0.02700047311520637
54812.11	17.1190000948231	0.019000087375757684
54812.12	17.168000051291706	0.02799971844576691
54822.16	17.60100027769003	0.02100046519550916
54822.15	17.66100010209371	0.025000604132137855
filter g
54772.28	17.085999735228512	0.005999656899573094
54776.23	16.778000232533365	0.006000276300477077
54779.27	16.723000228829395	0.01000012226712228
54781.25	16.738000046074283	0.010999779566376253
54783.24	16.850999775315675	0.010999939030266886
54786.34	16.976000028639067	0.007000288296122412
54790.24	17.219999866988076	0.007000008416423658
54792.19	17.407999738591897	0.008000158358662069
54801.28	18.33100109774513	0.009000399446955217
54802.22	18.416000664830246	0.008998790063382537
54803.3	18.521998894989583	0.009999564709747102
54806.23	18.782999637894836	0.011998414838033707
54808.24	18.944999489397606	0.016000002956877077
54809.2	19.01700117588664	0.027998915335856422
54810.21	19.111998780421782	0.033999789789242695
54813.14	19.304002091267066	0.04099998868503795
54814.19	19.268999815722257	0.03099967497633952
filter i
54768.25	18.159000775631547	0.015000979115435326
54770.23	17.655999676562345	0.01099945875925643
54772.28	17.379000379472984	0.009999838950622869
54776.23	17.258000345100744	0.00899999547492401
54779.27	17.384999733658574	0.011999691245608776
54781.25	17.444999869772193	0.013999484659464188
54783.24	17.42000021546973	0.01799970116084924
54786.34	17.523000019349567	0.012000289540751408
54790.24	17.893999615327438	0.01200035315616749
54792.19	18.04999925415857	0.01300050902371532
54793.2	18.030000009136447	0.012000799028090937
54795.23	18.09900034167531	0.016000362702895985
54801.28	17.919999412722934	0.012999344551994845
54803.3	17.853999924288395	0.011999520216017797
54806.23	17.865000495498798	0.012000149488555496
54808.24	17.89999995436116	0.010999687870520011
54809.2	17.903999780630574	0.011999556654698885
54810.21	17.96399973775962	0.016999455901209572
54813.14	18.13800061128358	0.014000410164514221
54814.19	18.174999588314606	0.016000008052510534
filter r
54768.25	17.88599927439933	0.012999832328484843
54772.28	17.1660002577109	0.006999620479420931
54776.23	16.89199981914248	0.005999710990601874
54779.27	16.78599984679383	0.011999860353698431
54781.25	16.8270001184005	0.011000128303078742
54783.24	16.817000100594058	0.009999831762108965
54786.34	16.9239996890635	0.008999848291803399
54790.24	17.149000181656444	0.009000023705679892
54792.19	17.298000115897672	0.008999718773733387
54793.2	17.35700001229867	0.008000437016236187
54795.23	17.467999704128115	0.011999991473797553
54801.28	17.576999726378006	0.009000238286984064
54802.22	17.610000569178208	0.009000452509595148
54803.3	17.58400028712494	0.006999716853537635
54806.23	17.72600028912155	0.009000539515014156
54808.24	17.781999387615453	0.008999715474333163
54809.2	17.862999529662154	0.01099972752266085
54810.21	17.94799936346569	0.015000570457270896
54813.14	18.114999245130562	0.013999625662141314
54814.19	18.146000376487333	0.0139996190653206
filter u
54768.25	18.505000093854235	0.019000753460948188
54770.23	17.833999545248624	0.0159997416213604
54772.28	17.472000386409015	0.018000304364136594
54776.23	17.201000113928373	0.013000380358906806
54779.27	17.229999646639172	0.014999951341342462
54781.25	17.36099997587968	0.015999749857901698
54783.24	17.6079995102681	0.024000186597408737
54790.24	18.399999582734743	0.019000308964957413
54792.19	18.686999131617092	0.019999551181582514
54793.2	18.833998836076063	0.02200147404349545
54795.23	19.147002470532144	0.02800194842088192
54801.28	19.978999976105563	0.04899779582839302
54802.22	20.056994652579604	0.04599898344463546
54806.23	20.47300782889408	0.08699787813464512
