2006lf	0.01319	69.62292	44.03361
filter Bs
54036.5	18.72899995686679	0.06779105496935084
54037.199	18.46699987423083	0.05077436546013571
54039.432	18.030999946378113	0.0276419662206135
54040.31	17.97900004601122	0.04119799731899233
54041.367	17.814000010905286	0.05647805459881641
54043.395	17.73299996012079	0.048866131650723676
54044.329	17.682999960785697	0.06685320024731463
54050.47	17.895000027476442	0.03734270827690654
54051.463	17.9599999569897	0.03153303799359768
54052.416	18.04299996689771	0.03540968390677264
54053.392	18.117999973608892	0.03444196722958771
54055.354	18.384999932201346	0.023736689703660694
54056.38	18.511999872327515	0.02861625689812144
54062.222	19.19900017141255	0.03347306888806401
54064.248	19.418000003324956	0.03830759124244615
54070.278	19.88600025016507	0.16332553341057934
54071.451	20.071999470476154	0.16756314862204838
54078.326	20.284000228375845	0.18266043232318588
54081.25	20.750000506113544	0.18680909549710542
54082.254	20.73800060885489	0.2153252432909595
54084.226	20.60500005873371	0.21130681889193836
54086.233	20.959000283751152	0.22330405654813837
54089.351	20.934000220136877	0.23904736180900954
54094.804	21.10399966013383	0.3178004613900194
filter H2m
54040.335	15.532629639479012	0.06272427776079247
54041.342	15.614462464077166	0.060659872148029335
54042.346	15.632552910155873	0.2456734912629892
54043.344	15.791638929713637	0.1735001251604149
54044.315	15.790285760583291	0.17350012289035494
54045.317	15.899132391801933	0.06492845547375095
54046.297	15.91910674541666	0.17350011859680253
54047.27	15.878915047163744	0.0789988122026926
54048.279	15.916450116781167	0.24567348429250913
54049.279	16.09840436189944	0.2456734836122671
54050.295	16.090250323010693	0.24567348472400025
54051.393	16.06292362866577	0.24567347570960535
54052.267	16.26476013404013	0.05588088797804042
54053.468	16.282479866412977	0.173500111963177
54054.317	16.412239636527556	0.2456734869295303
54056.268	16.38538705593062	0.10638964257832412
54057.201	16.242586925771825	0.2456734893867803
54058.2	16.100156571203815	0.1735001165679769
54060.24	15.96702045719809	0.03410180242958775
54061.234	15.781906934914316	0.05961551554997534
54064.214	15.681208119890737	0.057572011463261935
54065.191	15.729047510243902	0.17350011983549468
54066.188	15.7055505332602	0.029889680129939727
54070.195	15.970264182767234	0.06660356651800722
54071.22	15.96400461290872	0.07866644560653543
54072.181	16.123433052070908	0.08935304685033098
54074.175	16.223314448999428	0.08298242076021631
54075.181	16.247736475545636	0.07038032621586333
54076.145	16.361377061542985	0.08816020400780872
54078.31	16.50468360279651	0.11360249652272335
54079.206	16.664056798896745	0.24567347783414425
54080.134	16.677771443506025	0.17350010091907503
54081.129	16.961604742560613	0.17350011163967013
54082.183	16.98036630326122	0.04092378614280732
54085.156	17.259534442395307	0.24567351669790793
54086.182	17.346055944219486	0.19605271572225894
54090.211	17.506551188094278	0.24567343325145302
54091.211	17.596745497602097	0.2456734617251211
54094.187	17.76631022499768	0.24567350541351593
54095.169	17.68533176755014	0.17350010388669182
54096.136	17.716059641201923	0.24567354166278704
filter J2m
54040.335	15.61552312355011	0.026691823699013163
54041.342	15.610398580218641	0.02471065918931065
54042.346	15.572356189608339	0.17350011992683756
54043.344	15.579875333475908	0.02230463266878471
54044.315	15.757382399118036	0.1735001181283024
54045.317	15.857799892993189	0.022770312341688262
54046.297	15.940447025690867	0.022247380293740213
54047.27	15.937862456415985	0.24567347278848278
