2009Y	0.00932	220.59938	-17.24678
filter B
54869.34	14.6689999703114	0.006000036412176344
54871.37	14.468999974050673	0.004000013546628978
54872.37	14.393000024809517	0.003999996788297106
54873.35	14.356999971241311	0.00699997037863889
54874.31	14.341000004589192	0.007000000207879523
54878.37	14.37900002447746	0.0080000228206486
54879.37	14.41300002734354	0.004000003613567949
54884.35	14.704999999188473	0.007000028628164239
54885.31	14.797000006961095	0.007999979495937625
54888.27	15.08699998216757	0.003999947768658191
54896.37	15.929999907812087	0.004999883601190445
54898.32	16.1310000794738	0.007000124315800532
54900.32	16.296999890385415	0.009000153203717496
54902.27	16.468000114769232	0.0090001638606869
54908.3	16.873000085724286	0.009000073122440052
54911.39	17.018000325758557	0.009000242000036275
54914.31	17.112000106357286	0.00900000421557511
54915.33	17.14199990276689	0.008999959896423293
54920.33	17.204000030199968	0.010000046344253078
54927.29	17.28700018201622	0.009000017555998123
54928.31	17.28000017666702	0.008999807461685763
54930.22	17.319999664848655	0.013000454776155508
54933.23	17.314999769412033	0.01699975153469135
54937.32	17.373000186869053	0.009999783760385905
54938.31	17.38400013828903	0.009000024041828564
54947.2	17.493999462127825	0.009999585290584615
54964.16	17.740000085847804	0.01000036939511129
54966.16	17.78100034825151	0.010999849550193504
54968.27	17.80600011830022	0.00999963567015707
54976.15	17.92899963930526	0.009000561117952418
filter H
54875.34	14.83900001983621	0.010999976630389546
54875.35	14.806999984488316	0.010999988423009957
54887.33	15.237000060583698	0.012000014652732505
54887.34	15.210000019778434	0.015000014989909561
54891.39	15.177000034705001	0.01600006419274235
54891.4	15.136000034725313	0.014000037131405909
54901.32	14.796000008631598	0.012000033946129671
54901.33	14.796000008631598	0.009999968304767173
54913.43	15.17800000384674	0.015999968892588368
54919.42	15.518999937323969	0.021999920507972275
54919.43	15.4690000387033	0.0200000046109302
54921.42	15.61900007812439	0.03200003968690491
54929.4	15.910999885601827	0.031000021862350402
54929.41	15.859000014721294	0.027000004271287778
54962.19	17.1930002542725	0.0740000733051847
54962.19	17.31400035187174	0.07999986253007149
54965.17	17.440999580891607	0.0939998938758531
54965.18	17.416000374197182	0.09100006456462766
filter Hdw
54872.33	14.724999959286993	0.027999992886624945
54872.34	14.705999979005473	0.02799999292161002
54934.39	16.059000045593017	0.029999996027145457
54934.4	16.05599996175972	0.029999917228903945
54937.27	16.19600001168695	0.029000155668317016
54937.28	16.222000052399963	0.029000010047364265
54956.31	17.04000004139342	0.03500006410911514
54956.31	17.018000325758557	0.03600027149480537
filter Jrc2
54868.34	14.751000028012754	0.010999997999320357
54868.36	14.805000028403324	0.013999961642882582
54875.34	14.574000018259222	0.010999993368603724
54875.35	14.602999989272739	0.01000003161759762
54886.38	15.804999969930929	0.010999998083136939
54886.39	15.870999928396296	0.013000045994370945
54887.33	16.050999971857557	0.017999970589156606
54887.34	16.059999997071422	0.01799992393481422
54890.38	16.263999829875065	0.01599999499119504
54890.39	16.261000065932244	0.014000040859002374
54899.39	15.86199995112118	0.016000089417580785
54901.32	15.743999921607445	0.01100009899083097
54901.33	15.753000029496317	0.01199991035508079
54913.43	15.824000092125805	0.013000093063962062
54913.43	15.81899999178364	0.011999891011114837
54919.42	16.359999826506176	0.02000008681517515
54919.43	16.302999929006806	0.016000051302429204
54921.42	16.46600005639243	0.022000079584072435
54921.44	16.439999820847593	0.01800012897258775
54929.4	17.03699979862499	0.027999760605095063
54929.41	17.03499998783056	0.02500009743886146
54965.17	19.150998782348925	0.14999874722672416
filter Jdw
54872.33	14.525000013257843	0.015999996568115616
54872.34	14.510000002996184	0.015999985181546075
54934.39	17.384999733658574	0.0250004147632733
54934.4	17.336000301834112	0.023000108862383684
54937.27	17.539000170950814	0.01899976740197046
54937.28	17.542999482096953	0.0199995417098356
filter V
54869.34	14.59899998742818	0.0060000331111551295
