2007af	0.00546	215.58763	-0.39378
filter B
54165.3	14.11400002213625	0.011000008376799212
54166.3	13.924000016549394	0.012000018927569854
54169.37	13.50399999437991	0.011999993038052595
54170.32	13.428000007514015	0.011999995553940596
54171.37	13.368000003144154	0.014000010802133154
54174.35	13.306999991587265	0.012999998579797752
54178.27	13.425999988342776	0.01299999170313214
54179.33	13.483999987565628	0.01300000434583663
54181.31	13.65199998583723	0.012999989844388162
54182.28	13.732000008385869	0.014000014332927697
54185.32	14.041999978181174	0.010999995095673372
54190.28	14.633000026099275	0.011999975813164558
54194.29	15.089999966680843	0.012000017772016416
54197.29	15.358000054025043	0.011000074489901033
54199.23	15.52199995215203	0.011999971377142349
54202.34	15.762000014443787	0.011999912088456823
54204.34	15.890999961239576	0.012999994258075197
54207.26	16.068999977502585	0.011999957609252373
54211.28	16.256000160702467	0.011999942447170155
54213.24	16.32399986876767	0.011999989035939391
54218.26	16.44399984681979	0.01200004262538344
54224.28	16.56699978111989	0.013999927662868535
54226.31	16.60900020918758	0.014000151347382675
54231.29	16.65899977671836	0.013000099028996353
54239.24	16.811999851196738	0.012999910175478614
54246.17	16.86600022832758	0.01200008259855333
54256.19	17.041999834556986	0.011999846875454745
filter H
54162.26	14.52399999220567	0.014999993286079748
54162.27	14.582999976212514	0.012999994878016629
54164.32	14.126000024012239	0.020999979749627796
54164.33	14.113000019401715	0.016000016344510558
54167.32	13.706000000577669	0.013999993515854134
54167.33	13.71399999749987	0.012000005970020607
54168.34	13.691999989135635	0.01700001601302235
54168.35	13.660999984222425	0.012000009069938035
54175.32	13.873999982166023	0.012999983920791491
54175.37	13.865999987798578	0.01799999767887684
54180.29	14.049000019701765	0.011000014178555539
54180.3	13.973999998036286	0.010999983799038061
54183.27	14.053000021563943	0.016000015728668705
54183.28	14.025999993833873	0.012000013659028225
54189.31	13.941000002254803	0.013999984947207202
54189.32	13.957999994421918	0.010999999934884033
54193.25	13.837000017928569	0.017000006208103356
54193.26	13.8420000053451	0.01199998926750298
54196.28	13.807000000884024	0.01700001678249114
54196.29	13.794999994343616	0.01199999830933576
54205.23	13.924000016549394	0.012999986920043045
54205.24	13.941000002254803	0.012999997718916152
54208.27	14.148999977736963	0.016999992582835844
54208.28	14.160000002414037	0.016000015958310944
54217.22	14.649000024491981	0.017999966223557814
54217.23	14.676999990636526	0.018000019867780298
54228.24	15.169000026920713	0.019000059456248122
54228.25	15.128999986948482	0.018999972446224492
54233.19	15.325999976058046	0.0360000544504086
54233.2	15.309999991359163	0.035000058371275136
54238.19	15.509999987453547	0.02399995126852791
54238.2	15.530999946378113	0.02399998689004438
54244.19	15.81899999178364	0.02899992898273037
54244.2	15.768000090991897	0.03200008357509936
54247.18	16.005000093854235	0.04099998198861039
54247.19	15.937000119842274	0.04200005358945723
54257.21	16.222999959217653	0.06699983202547627
54257.22	16.26799988434479	0.08899989834378906
filter Hdw
54169.31	13.644999984527693	0.030000012952676486
54169.31	13.65199998583723	0.029999995869023494
54170.35	13.65100000324466	0.028999997842916042
54170.36	13.65599998914542	0.02999998587099851
54171.32	13.662000010440398	0.030000011306249342
54171.33	13.68500001372122	0.029999990326416134
54172.32	13.700000004861225	0.04500001162919906
54172.32	13.708999997521964	0.044999992200889315
54255.2	16.27200001471968	0.034000052615048834
54255.2	16.266999883321944	0.03400007608552921
filter J
54162.26	14.58500003034177	0.01099999001618965
54162.27	14.600999988283448	0.013999976780702458
54164.32	14.085999982033323	0.01399999865610403
54164.33	14.098999996129013	0.01600000880972027
54167.32	13.617999987255882	0.012000008075761624
54167.33	13.641999992426772	0.013000008985393276
54168.34	13.55400001084946	0.01699998691524918
54168.35	13.57600000012911	0.01399999452113339
54175.32	13.71800000733967	0.010999987681504696
54175.37	13.720999995866618	0.012999997737445968
54180.29	14.18099997950375	0.010999987423601993
54180.3	14.174000016467154	0.013000023380552445
54183.27	14.705999979005473	0.01499998141909133
54183.28	14.676999990636526	0.014000033371636848
54189.31	15.156000052612281	0.012000006275246267
54189.32	15.14099997514788	0.012000034499436877
54193.25	15.05800000115759	0.012999993634611575
54193.26	15.057000030583527	0.014000008710723029
54196.28	14.944000013243588	0.011999973511329379
54196.29	14.96899997076824	0.012999961504820098
54205.23	14.595999991834319	0.012000033188345083
54205.24	14.612000030407886	0.01300003049625367
54208.27	14.896999967294322	0.014999979237279346
54208.28	14.860999975879679	0.014999968485803069
54217.22	15.62700001484616	0.017000001750840134
54217.23	15.633999946220598	0.018000040838454117
54228.24	16.462000107120083	0.02300017453798392
54228.25	16.46399991230456	0.022999926804484722
54230.3	16.61200021804598	0.0379997871853903
54230.31	16.60900020918758	0.04000002280443148
54233.19	16.811000141225232	0.053999784924492714
54233.2	16.84899978367559	0.047000057683882594
54238.19	17.03499998783056	0.04199982409895211
54238.2	16.971000057624465	0.039999852683840625
54244.19	17.527999712301785	0.07300029355416722
54244.2	17.41400044897623	0.05899966146898476
54247.18	17.61799952603041	0.06299941553044303
54247.19	17.533000149736743	0.05600020335675955
54257.21	18.262000890605947	0.13299927900110328
54257.22	18.13999943808608	0.16799932811685336
filter Jdw
54169.31	13.525000013937898	0.012000011745365675
54169.31	13.518000013419453	0.009999986735677277
54170.35	13.501999986506561	0.01200001259388144
54170.36	13.5050000116592	0.01299999397316682
54171.32	13.502999994837214	0.010000013473147561
54171.33	13.512000010205302	0.011000000762520862
54172.32	13.532999998450883	0.0129999919680891
54172.32	13.548999985741988	0.011999998499153088
54255.2	17.998999562249832	0.034999291661268736
54255.2	18.06800061415862	0.03400001725144962
filter V
54165.3	14.085999982033323	0.007999999232059447
54166.3	13.90599998069053	0.0080000125072727
54169.37	13.489000011701313	0.009000010646555645
54170.32	13.4110000112321	0.009000002525414977
54171.37	13.341999996176849	0.00900001151321907
54172.36	13.285000000362714	0.008000004897708957
54174.35	13.25300000777309	0.008999997755919857
54179.33	13.29000000458465	0.008999994671076475
54181.31	13.364000008047007	0.00799999745935596
54182.28	13.38800000851985	0.009999996092619088
54185.32	13.568000010577952	0.008000001418003777
54190.28	13.889999987407007	0.008000006052780544
54194.29	14.144999986555785	0.007999985073814329
54197.29	14.315000009707738	0.0079999896495084
54199.23	14.416000013470372	0.008999976281435524
54202.34	14.614000024028558	0.00900000993546112
54204.34	14.760999965575339	0.007999999738261284
54207.26	14.968000020389027	0.009000048937090022
54211.28	15.193999989074818	0.007999968836204
54213.24	15.277000045927757	0.008999988929407387
54218.26	15.447000058836933	0.007999936390211163
54224.28	15.62600005437	0.00800005939023784
54226.31	15.679000077460836	0.007999908820236594
54231.29	15.789000046239686	0.00800002606612131
54239.24	15.980000094911924	0.00800000790660816
54246.17	16.137999950241237	0.007999858992520046
54256.19	16.394999860860985	0.006999947290792604
