2017cbv	0.003999	218.143417	-44.134094
filter B2
57822.32	15.805	0.018
57822.322	15.793	0.015999999999999997
57822.325	15.770999999999999	0.009999999999999998
57823.175	14.929000000000002	0.016
57823.179000000004	14.912	0.009000000000000001
57823.28599999999	14.821	0.014999999999999998
57823.288	14.829	0.011999999999999999
57823.388	14.732999999999999	0.014999999999999998
57823.390999999996	14.767999999999999	0.011999999999999999
57824.380999999994	14.334000000000003	0.0069999999999999975
57825.382000000005	14.013	0.009000000000000001
57826.337	13.712	0.015999999999999997
57826.33900000001	13.69	0.011
57827.288	13.411	0.014999999999999998
57827.289000000004	13.411	0.012999999999999998
57828.342000000004	13.081	0.013
57831.365999999995	12.383	0.011
57833.349	12.08	0.013999999999999997
57838.310999999994	11.762	0.013
57849.303	12.071000000000002	0.013000000000000005
57850.291	12.162000000000003	0.011999999999999999
57851.227	12.255999999999998	0.011999999999999999
57851.232	12.247	0.013
57852.297	12.330000000000002	0.009
57856.32	12.754000000000001	0.008
57864.322	13.594000000000001	0.013
57864.324	13.575	0.011000000000000001
57865.287000000004	13.664000000000001	0.013000000000000001
57866.254	13.748000000000001	0.012999999999999996
57866.255	13.751	0.011999999999999999
57867.210999999996	13.831	0.014999999999999998
57867.212	13.825	0.013999999999999997
57869.293	13.99	0.009
57870.275	14.069	0.016999999999999998
57870.279	14.082	0.013999999999999997
57870.280999999995	14.060000000000002	0.013
57871.417	14.133	0.006999999999999998
57872.331	14.187999999999999	0.008
57875.371	14.369	0.011999999999999997
57875.374	14.369	0.005999999999999998
57876.364	14.421	0.005999999999999999
57882.303	14.673	0.011
57882.305	14.654000000000003	0.006999999999999998
57888.355	14.811	0.006999999999999999
57889.312000000005	14.826999999999998	0.008
57909.255	15.136	0.019
57909.258	15.115	0.010999999999999998
57915.264	15.163	0.014999999999999996
57915.267	15.190999999999999	0.009999999999999998
57916.280999999995	15.199000000000002	0.009
57922.255	15.306999999999999	0.023999999999999994
57922.262	15.293	0.027999999999999994
57933.242999999995	15.422	0.009
57945.195999999996	15.565	0.009000000000000001
