2000E	0.00475	309.3075	66.09722
filter Bs
51560.75	17.839999975472995	0.05001767163359721
51562.8	16.769999985315067	0.020001106970219888
51569.77	14.689999998349991	0.010000140316034759
51570.75	14.470000001759066	0.020001128183476616
51571.74	14.520000001120003	0.004000007519546239
51573.77	14.430000001055436	0.0040000099311833515
51573.82	14.349999999170638	0.030003816878356643
51574.79	14.318999997672899	0.003000003655418902
51578.75	14.419999999365595	0.030003816093435883
51579.75	14.439999997424247	0.010000143238823006
51580.8	14.470000001759066	0.010000142604091579
51582.8	14.580000001793973	0.05001767538566717
51584.2	14.569000000033967	0.0070000482803778226
51584.8	14.680000000920057	0.080072409716809
51584.8	14.540999996887878	0.004000010402706418
51588.8	14.9599999956237	0.007000049261606028
51593.0	15.510000004820528	0.05001767727513056
51596.8	15.8499999990852	0.008000070671047714
51598.8	16.039999987244972	0.007000036606511787
51604.0	16.52000001639336	0.010000149110824507
51604.0	16.66799998503423	0.00800006101897676
51611.8	17.099999978025924	0.020001100360863767
51690.0	18.33999994012646	0.030003821356735707
51698.04	18.44000007324951	0.09010318175744418
51699.05	18.42000005167732	0.050017765664369135
51781.08	19.668000051291706	0.01700071443288375
51794.89	20.0	0.22150864328613928
filter H2m
51568.76	13.930000001952918	0.07004850452260626
51569.78	13.739999998333317	0.06003054245210763
51570.73	13.769999999345444	0.050017675829115094
51573.77	13.879999999207289	0.07004850574654065
51574.77	13.930000001952918	0.06003054263035093
51575.72	13.860000001282305	0.07004850584347597
51584.21	14.04999999955621	0.07004850450383304
51585.81	14.129999999644479	0.08007240815327091
51587.75	14.01999999878235	0.08007240611836548
51601.14	13.860000001282305	0.020001131092582707
51623.07	14.500000001685994	0.06003054351030066
51636.16	15.130000002494137	0.0700485047744856
51667.11	16.449999996654533	0.1504776119980694
51691.12	17.160000020318606	0.10014143736592451
51703.08	17.579999984548955	0.20113301107629178
filter Is
51560.75	16.599999977614708	0.20113299145126276
51562.8	15.420000004183683	0.030003812776740593
51573.82	13.559999999953622	0.050017674981624474
51574.79	13.510000000207203	0.005000017872366012
51584.2	13.830000000724969	0.08007240877640953
51584.8	13.839999999278819	0.030003817341587084
51604.0	13.81199999819459	0.004000010094386359
51690.0	17.42000001374722	0.02000113793555553
51698.04	17.530000026538765	0.13031087526654497
filter J2m
51568.76	13.629999999360445	0.030003817694162205
51569.78	13.59999999931252	0.010000142137634168
51570.73	13.540000001392949	0.020001131387390843
51573.77	13.46999999928374	0.020001131579796116
51574.77	13.569999999405777	0.04000904950549291
