2003cg	0.00411	153.56667	3.46722
filter Bs
52721.94	16.48800000588772	0.060030548493684555
52722.54	16.334999991773245	0.030003818179795624
52722.56	16.340000006739082	0.030003810087481993
52723.44	16.205000007172558	0.010000139603220473
52724.53	16.129999999360443	0.20113297856432552
52724.82	16.07499999736167	0.0200011342691517
52725.85	16.01400000370706	0.020001128019789663
52726.02	16.016000007028715	0.030003812368777503
52726.51	16.019999988311504	0.19097123584194878
52727.02	15.974000004660313	0.04000904345447487
52727.57	15.97999998781319	0.06003053635607103
52730.83	15.95399998820793	0.030003818918302987
52731.16	15.986000008012606	0.020001136858282167
52733.12	16.03600000684762	0.020001137057977392
52733.62	16.039999987244972	0.05001767965487138
52733.89	16.045999997493123	0.030003813893066642
52736.51	16.219999991267798	0.08007241596050092
52736.8	16.232000008385867	0.0400090453408195
52738.9	16.451000016873067	0.01000014018288524
52740.87	16.652000013723587	0.05001768663057709
52741.9	16.759000019332277	0.010000141891385797
52743.07	16.862999997087925	0.010000159855251862
52744.02	17.061999968637576	0.010000153881789415
52745.08	17.152000034160796	0.04000906865104391
52746.09	17.271000006909865	0.03000382472685955
52747.11	17.35100001871583	0.020001135572057672
52748.04	17.5	0.02000116093000307
52749.07	17.609999968427307	0.030003834692997413
52750.14	17.69900000880196	0.02000114369989673
52750.98	17.848999996432106	0.02000112289554171
52752.01	17.908000009721114	0.010000125541598777
52752.95	18.04100008239092	0.08007248465329458
52753.19	18.098000025933054	0.02000115065728787
52754.01	18.18699996290794	0.010000145401336646
52755.0	18.266999936598673	0.010000129500574747
52756.11	18.38600005174601	0.010000032914827836
52757.0	18.49599988212389	0.010000036707757927
52759.13	18.724999855488335	0.010000140520261571
52761.15	18.86400006093954	0.030003896311367254
52761.99	18.902999997002045	0.0500178121837553
52763.01	18.983000004642328	0.03000371534426681
52764.99	18.971999945227058	0.02000107331357478
52766.01	18.962000107120083	0.010000048666100962
52766.99	19.021999958640926	0.020001092099803077
52767.85	19.050999786809314	0.09010325034940864
52768.37	19.034000081924738	0.07004862644094585
52781.94	19.271000189448202	0.03000386063742617
52790.92	19.338999785528188	0.020000905817454135
52809.02	19.509999864717802	0.0300039871098505
52815.01	19.53000031898791	0.02000094122282756
53035.23	23.182001143251732	0.18083394526941596
53114.08	24.10302209402069	0.07002986639138122
53132.97	24.723020848072235	0.17073466818197922
filter H_K
52723.06	13.769999999345444	0.050017675829115094
52726.05	13.684000001488476	0.10014144469590684
52739.96	14.154000000567796	0.01000014179826447
52741.98	14.050999999732097	0.1001414434179229
52749.17	13.795000001501002	0.01000014120826578
52753.18	13.73300000134796	0.03000381807949794
52760.03	13.925000001584076	0.020001132207922018
52768.98	14.379999998967952	0.10014144359978926
52787.95	15.200000001439362	0.010000146941336174
53110.67	19.119999809716347	0.5289626672029772
53143.01	19.409999732004504	0.13031086805983208
filter Is
52721.94	14.074999997832409	0.07004850488678044
52722.54	14.064000001776071	0.02000113007107099
52722.56	14.000000000652498	0.03000381797546822
52723.44	13.95699999841671	0.01000014030014621
52724.82	13.850000001177056	0.030003819131196582
52725.85	13.84200000160809	0.040009049382746666
52726.02	13.755999998438455	0.020001131879319015
52726.51	13.81999999982581	0.030003818148158105
52727.02	13.84300000018667	0.03000381811227065
52727.57	13.800000000144532	0.050017675406235175
52730.83	13.869999998389213	0.030003816561259285
52731.16	13.891999999953203	0.03000381774057793
52733.12	13.970999998333602	0.040009048216864206
52733.62	13.970000000266822	0.030003817421780044
52733.89	13.957999998580298	0.060030543564026005
52736.51	14.119999997989714	0.03000381595399378
52736.8	14.100999998606449	0.05001767463242628
52738.9	14.243000002262114	0.04000905019151207
52740.87	14.348000000405616	0.0300038188831753
52741.9	14.341999999212778	0.060030544529527274
52743.07	14.41199999709266	0.020001128586925373
52744.02	14.424000002046203	0.0200011306415175
52745.08	14.357000001267092	0.03000381798186375
52746.09	14.299000000338097	0.020001129091821793
52747.11	14.299999998839453	0.020001131859445125
52748.04	14.282000002567884	0.020001128589744628
52749.07	14.264000002700932	0.020001131279638096
52750.14	14.235999998367362	0.01000014138894204
52750.98	14.23699999989145	0.010000142960387617
52752.01	14.218000000710795	0.010000140513537837
52752.95	14.205999998695864	0.030003816632665124
52753.19	14.178999998680485	0.020001132685943026
52754.01	14.219999999378338	0.010000141946574595
52755.0	14.201000002034052	0.010000141453308888
52756.11	14.191999999306685	0.010000141456694521
52757.0	14.233000001124424	0.010000142218450912
52758.51	14.230000000500153	0.04000905015961373
52759.13	14.324999998054203	0.020001129577312583
52759.5	14.299999998839453	0.09010310508856359
52761.15	14.516000002270165	0.02000112949351219
52761.99	14.595999999318156	0.02000113062968145
52763.01	14.656999996783185	0.010000143544603683
52764.99	14.778000004104753	0.010000143315459419
52766.01	14.878000001897252	0.01000013886484462
52766.99	14.947999997698705	0.020001133501634415
52767.85	14.964999995543982	0.05001767694029702
52768.37	14.975999998410432	0.010000143224430488
52776.52	15.289999995619677	0.050017674733897795
52781.94	15.66099999650076	0.04000904813035551
52782.84	15.744000007783042	0.03000381241060013
52790.92	16.13800001217883	0.08007240861472699
52797.36	16.236999998163455	0.12024446285235511
52809.02	16.846000028994514	0.020001130580264374
52815.01	16.99600001621033	0.070048504369334
53035.23	20.112000508057374	0.17069554736784834
53114.08	21.632998169989108	0.020001908042063737
