1999gp	0.02675	37.91292	39.38111
filter Bs
51564.64	16.527000016342726	0.01700070326103873
51570.67	16.609999976984763	0.13031083164959334
51572.61	16.75000000814542	0.040009044077864105
51573.59	16.84799997658328	0.009000107409270526
51576.64	16.800000010235504	0.060030541597596
51578.57	16.88300001073454	0.010000141269193822
51580.58	16.85100001419814	0.026002478459274666
51581.58	16.918000003324956	0.009000117840987601
51581.67	16.849000022118425	0.017000707584418354
51584.77	17.0399999703172	0.010000139507197086
51588.58	17.205999979005473	0.011000207221783277
51589.67	17.248999964748915	0.02400197379764599
51596.63	17.579999984548955	0.10014145774926417
51601.59	17.870999944028434	0.011000172293783445
51606.63	17.89999995436116	0.13031083358897874
51614.6	18.254999972708873	0.012000271471726071
51615.64	18.499999919692144	0.19097116265938077
51630.61	18.722999959217653	0.012000389798489743
filter Us
51545.81	15.75599999870228	0.03700716979637867
51546.74	15.758000002949315	0.0410097423317475
51548.65	15.760000003170976	0.036006595291542
51551.63	15.874000005981312	0.03700716178168897
51553.57	16.049999989492342	0.03800776667635216
51555.62	16.150000001417013	0.03700716030767666
51564.64	17.10900000055148	0.04801564328556333
51570.58	17.856999958974857	0.0720528072621189
51580.58	18.869999998389215	0.06604051114068621
51581.67	18.985000107679234	0.06303530759577643
51589.67	19.377999770128575	0.1940181485109094
filter Vs
51536.81	17.920000052139972	0.040009055184599435
51537.74	17.6999999622791	0.04000905799204997
51538.76	17.350000020328242	0.030003823808860818
51539.7	17.14999997215853	0.02000116527289896
51540.73	16.909999984227255	0.030003822659764107
51541.77	16.740000026884218	0.020001121149439808
51542.57	16.62600002401224	0.006000053158940934
51542.74	16.630000024005433	0.020001124727953186
51543.69	16.50000001361968	0.020001142218706365
51544.56	16.424000016549392	0.006000029614679503
51544.76	16.449999996654533	0.04000905890643074
51545.81	16.337999999449416	0.008000074658614577
51546.68	16.200000004861224	0.07004850348300636
51546.74	16.206000000577667	0.008000071655706147
51547.7	16.219999991267798	0.0200011209563334
51547.72	16.224000016750317	0.006000042241193918
51548.65	16.226000011311196	0.009000109117479749
51548.7	16.200000004861224	0.02000112909262534
51551.63	16.13999999078021	0.007000046883042471
51551.65	16.129999999360443	0.03000380693465541
51552.58	16.13999999078021	0.006000020240246857
51552.65	16.150000001417013	0.02000113097448542
51553.57	16.136000001439506	0.008000082504686383
51553.68	16.13999999078021	0.020001137860861842
51554.67	16.13999999078021	0.030003824308616252
51555.62	16.280000005202865	0.009000102820277809
51556.68	16.210000010301965	0.03000382913309679
51557.65	16.210000010301965	0.040009060016709806
51564.64	16.56399999719123	0.012000249309293507
51570.58	16.871999983093467	0.011000204080823259
51570.67	16.890000001140137	0.03000380149305802
51572.61	16.93999998445979	0.020001141892946765
51573.59	17.020000022053683	0.006000046284470229
51576.64	17.060000025702877	0.04000906430253762
51578.57	17.19899996477771	0.008000061466670528
51578.62	17.220000034773523	0.060030534474408065
51580.58	17.30599999998921	0.01700067331721717
51581.58	17.326000030045776	0.008000050707920467
51581.67	17.32399997605602	0.010000158881422463
51584.77	17.467000042195266	0.008000039666349995
51588.58	17.709000031503855	0.008000040279113933
51589.67	17.821999984890596	0.01600061574777128
51596.63	17.95000007889224	0.06003062083894585
51601.59	18.24199990581387	0.008000010752639848
51606.63	18.490000029316466	0.09010303586895
51614.6	18.587999999077155	0.00800002951098119
51615.64	18.64999984485215	0.1101883050719594
51616.6	18.642000116759178	0.01000005587714397
51630.61	18.949999996654533	0.007999987269858025
