1998bu	0.00296	161.69167	11.83528
filter Bs
50947.59	12.4340000004112	0.005000017879249988
50947.63	12.466000000281577	0.10717328564643522
50948.56	12.35299999970622	0.008000072352979492
50948.65	12.40699999966029	0.08508685390804163
50949.55	12.299000000164826	0.010000141462842733
50949.67	12.295000000095989	0.023001720536366368
50950.58	12.24099999996733	0.007000048642871673
50951.53	12.207000000331316	0.0040000090142121
50951.55	12.218000000320405	0.004000009006044659
50951.58	12.28000000023499	0.06604065488574633
50951.68	12.213000000113936	0.02300172046025859
50952.62	12.28499999993308	0.0710506134381081
50952.66	12.2120000001151	0.02300172006858213
50953.48	12.202000000079146	0.006000030593763866
50953.63	12.339000000178014	0.10817819113108101
50953.7	12.239000000245934	0.024001954769020745
50954.53	12.231999999749918	0.01900096947227206
50955.64	12.28100000029002	0.0250022089069211
50955.66	12.262999999614483	0.10817819110766781
50956.59	12.353999999562744	0.07305501327727836
50956.64	12.315999999616437	0.023001719943437426
50957.63	12.363999999972252	0.02300172009313153
50957.65	12.34200000015549	0.10918318866171058
50959.47	12.450000000052777	0.0160005790458008
50959.68	12.495999999913565	0.023001720257431496
50960.57	12.566999999773154	0.0660406547510751
50960.69	12.559000000538978	0.02300172004593134
50961.57	12.740000000525045	0.10817819108463986
50961.6	12.641999999946485	0.06904645535182212
50962.66	12.698999999672978	0.025002209290563498
50963.64	12.811999999866083	0.029003448253482115
50963.68	12.879999999949383	0.05201988190825332
50964.45	12.871999999778673	0.009000102729802348
50964.63	12.940000000347833	0.027002783150938733
50964.68	12.971000000322167	0.05302105172812672
50965.5	12.971999999276917	0.011000188339920046
50965.64	13.02600000057675	0.02400195467985976
50965.67	13.053999999516337	0.02700278336651229
50966.6	13.095000000761988	0.07305501320396496
50967.65	13.243999999165482	0.024001954230663702
50967.66	13.234999999061092	0.02400195405418163
50968.46	13.316000000690257	0.012000244437995529
50968.67	13.400000000597359	0.023001720952351812
50968.68	13.35699999912155	0.02200150536570275
50968.72	13.429000000449731	0.02600248556327757
50969.59	13.507999999803387	0.10817819075447631
50969.6	13.403000000572753	0.06804446505645165
50969.65	13.512999999098005	0.02400195529177118
50969.67	13.521999999868292	0.02500220871426233
50969.69	13.474999999477928	0.022001505161585545
50969.69	13.524999999984038	0.055023525842226924
50970.69	13.589999998956548	0.023001721417900182
50971.71	13.718000000672303	0.022001505388477345
50972.65	13.836000001440977	0.02200150415988644
50972.68	13.888999999092755	0.02300172005395141
50973.58	13.951000000346436	0.10817819027217836
50973.68	14.013000001534163	0.05101875625565034
50974.67	14.108999998917716	0.02700278190289002
50978.69	14.512000001247102	0.0600305429257225
50979.7	14.597000000964647	0.05502352795348635
50980.65	14.679000002489888	0.022001502412678862
50981.66	14.73499999898893	0.02200150641826649
50981.69	14.73599999698588	0.05902904002117449
50982.65	14.808999998074977	0.025002207314105466
50982.7	14.83800000011801	0.056024833912961404
50983.47	14.825000004564675	0.011000187620975578
50983.66	14.890000003902589	0.02300171906994144
50984.48	14.869000001586876	0.011000185196999461
50984.67	14.938000003193013	0.022001507319196454
50984.7	14.945999997093203	0.051018753274284394
50985.65	15.000999999983113	0.02500220813880045
50986.66	15.053999995836985	0.023001721480274896
50986.69	15.088999997252426	0.05201988515309703
50987.52	15.010000005361409	0.019000970977424703
50987.66	15.090999996054968	0.02200150133557255
50988.45	15.0690000014312	0.008000071983165206
50988.66	15.119999994603353	0.02300172450870746
50989.65	15.1749999977069	0.0220015035654865
50990.65	15.206000002446817	0.022001503483895093
50990.69	15.222999993612538	0.052019879504460784
50991.65	15.221999994154382	0.02500221063006413
50992.64	15.237999999895443	0.023001715610391573
50993.64	15.260999996490636	0.027002785502979337
50994.64	15.294000005792007	0.024001957990991765
50995.64	15.31199999697171	0.023001717214066904
50997.48	15.291000001429502	0.015000474668061882
50997.5	15.315000000741783	0.015000473630156285
50998.46	15.326000005377395	0.007000045796941662
50999.48	15.346000004718075	0.007000044614391856
51000.48	15.345000006768249	0.014000388561448314
51002.47	15.382999996378764	0.014000385349290814
51003.5	15.40400000115277	0.015000480593846522
51004.46	15.409999994381415	0.014000385063634598
51005.45	15.435999995029094	0.0140003903977454
51006.46	15.44400000322933	0.014000382709352869
51007.45	15.466999991785233	0.013000315261864369
51008.45	15.485999998616917	0.013000303134054026
filter H2m
50945.1	11.879999361060712	0.06003045786893808
50948.1	11.770002590404832	0.060030762929248534
50951.4	11.839999020610774	0.04000902502509647
50970.2	11.940001864307586	0.050017737018987526
50974.4	11.679999513278572	0.06003068097069163
50975.5	11.790000976105908	0.03000384455829672
50976.4	11.65000080592943	0.0600304786319571
50978.1	11.729998403168164	0.0600302562501064
50978.4	11.670000239674756	0.1001415645107375
50984.3	12.000002187008008	0.030003850653323172
50948.9	11.590002249449272	0.03000388418560956
50949.9	11.859998639597954	0.03000377342291623
50952.2	11.879999361060712	0.04000903964384318
50952.9	11.949997976783342	0.050017569792139664
50954.9	11.830000950941969	0.050017742318705136
50956.9	11.879999361060712	0.05001764795672209
50957.9	11.960001137794936	0.05001773697247097
50959.3	11.969997356219276	0.03000371660958315
50969.8	11.750001259707542	0.05001772939270887
50976.3	11.740002291393337	0.020001162865621216
filter Is
50944.68	11.950000000286261	0.15047762671664558
50947.59	11.69599999976424	0.0070000484123505955
50947.63	11.715000000142261	0.041009745030918615
50948.56	11.661999999889158	0.005000017548323255
50948.59	11.676000000096474	0.04100974523198232
50948.65	11.697000000189249	0.04201047576745338
50949.55	11.666999999829699	0.007000048402012323
50949.67	11.630000000131698	0.031004212360347037
50949.67	11.66800000017143	0.05502352569572096
50950.58	11.666999999829699	0.010000141305312663
50951.53	11.685999999882453	0.004000009187835995
50951.55	11.688999999940506	0.006000030467336472
50951.58	11.682000000198672	0.04100974486244763
50951.63	11.67400000023133	0.04401204466777985
50951.68	11.661999999889158	0.032004633059863376
50952.62	11.702999999776836	0.043011241761708036
50952.64	11.739999999925804	0.049016635382599094
50952.66	11.705000000054135	0.03200463309191793
50952.67	11.694000000124545	0.06303535841584453
50953.48	11.718000000182442	0.006000030413179209
50953.7	11.733999999748288	0.032004633112913315
50954.53	11.747000000082695	0.04501288474097277
50955.64	11.787999999731799	0.03200463302909325
50955.66	11.799999999979057	0.04901663554622536
50955.68	11.818999999992347	0.06303535857503241
50956.59	11.82699999981806	0.04100974494521589
50956.64	11.80299999975844	0.03300508114228019
50956.68	11.840999999855345	0.06303535870677707
50957.52	11.814999999886343	0.015000477015389828
50957.63	11.872999999794558	0.03200463289974938
50957.65	11.881000000173007	0.05001767461569174
50959.47	11.981999999811341	0.019000969861096385
50959.68	11.978999999965732	0.03200463306654201
50960.46	12.086999999999893	0.0070000483038979355
50960.57	12.038000000125884	0.041009745077445314
50960.69	12.053999999857293	0.03200463295915553
50961.6	12.105000000193066	0.04100974508565397
50962.66	12.208000000203361	0.032004633224661586
50963.64	12.25800000018351	0.03700716207819279
50963.68	12.302000000184808	0.042010475499527376
50964.45	12.349000000192014	0.017000694454841862
50964.63	12.297999999615254	0.033005080946408735
50964.68	12.324000000060796	0.041009745052709635
50965.5	12.379999999786676	0.00900010295174192
50965.64	12.310999999729834	0.03200463276709258
50965.67	12.326000000446962	0.03500606226503453
50966.6	12.29299999987165	0.043011242129920635
50967.66	12.35000000046987	0.033005080772860865
50968.46	12.341000000108105	0.015000477207357671
50968.67	12.333000000076304	0.03200463321143525
50968.68	12.326999999795746	0.03100421233251544
50968.72	12.308999999896162	0.034005557037191415
50969.59	12.262999999614483	0.04301124211487418
50969.6	12.252999999729433	0.042010475617213536
50969.65	12.310999999729834	0.03100421254401016
50969.67	12.297999999615254	0.034005557238291205
50969.69	12.28499999993308	0.031004211818001715
50969.69	12.316999999965013	0.05702618660250516
50970.69	12.251000000389533	0.03200463316415535
50971.46	12.285999999903057	0.008000072644354324
50971.71	12.227999999857335	0.03100421244016142
50972.5	12.241999999619539	0.00700004818281721
50972.65	12.201000000164743	0.031004211879421276
50972.68	12.218999999978951	0.03200463329958139
50973.58	12.159999999679176	0.04401204445150889
50973.68	12.215999999914622	0.043011241909442346
50974.67	12.189000000220119	0.036006596854361375
50975.48	12.181000000215382	0.005000017866557776
50978.49	12.12400000007262	0.007000048156429238
50978.69	12.122000000182826	0.04601376297843489
50979.7	12.137999999771893	0.04801563747191634
50980.65	12.081999999984967	0.031004212224507874
50981.66	12.12100000009343	0.03200463334036712
50981.69	12.140999999874643	0.04701468039786339
50982.6	12.128000000278444	0.0510187565456869
50982.65	12.163999999995912	0.03300508144629646
50982.7	12.239000000245934	0.04201047559828404
50983.47	12.297999999615254	0.009000103164366552
50983.66	12.238000000165098	0.033005081086217095
50984.48	12.37399999955633	0.008000072503590694
50984.67	12.326999999795746	0.03100421233251544
50985.65	12.425000000240761	0.03400555721935421
50986.66	12.474000000128868	0.033005081236696564
50987.52	12.561999999434088	0.018000824881081325
50987.66	12.553000000218798	0.03200463302410275
50988.45	12.695999999640595	0.006000030800715157
50988.66	12.625000000162931	0.03200463301377479
50989.65	12.68100000012532	0.03200463357895663
50990.65	12.749000000115284	0.03100421224661187
50990.69	12.796000000650478	0.046013762647349084
50991.65	12.806999999551165	0.03200463309021699
50992.64	12.860999999481793	0.03200463266318698
50993.64	12.911999999628609	0.03300508045909784
50994.64	12.967000000131538	0.0320046330391904
50995.64	13.04100000018896	0.03500606214989023
50996.64	13.086999999895133	0.03200463253802658
50997.48	13.214000000150874	0.010000141455984617
50997.5	13.214000000150874	0.007000047989457456
50998.46	13.263000000194076	0.00600002992676746
50999.48	13.319999999087813	0.006000030477693101
51000.48	13.355999999008594	0.009000103184366774
51002.47	13.461000000849651	0.008000071993100006
51003.5	13.520999999302798	0.008000072421232768
51004.46	13.561999999042778	0.00900010418578371
51005.45	13.606999999591256	0.010000142095710532
51006.46	13.653999999704007	0.008000072516328675
51007.45	13.700000001582353	0.0070000484206777765
51008.45	13.76200000048879	0.011000187775995216
filter J2m
50945.1	11.759999802352276	0.06003026068447902
50948.1	11.590002249449272	0.06003068469985774
50951.4	11.660002055979673	0.040009131214617244
50970.2	13.32000025094298	0.0600304951068083
50974.4	13.229999999947694	0.06003052182032005
50975.5	13.119999951592487	0.040009036187404166
50976.4	13.080000304738494	0.06003059553030179
50978.1	12.809999846906921	0.06003051991331458
50984.3	12.680000530728282	0.050017691077503465
50948.9	11.550001321178748	0.030003859690744854
50949.9	11.679999513278572	0.0300038103988724
50952.2	11.710000707406644	0.040009059740200845
50952.9	11.89000031066418	0.050017668341725725
50954.9	11.86999852611953	0.050017621748777524
50956.9	12.060003500794522	0.050017834310931014
50957.9	12.050000895552097	0.05001770833551934
50959.3	12.419995172418245	0.03000371641706055
50976.3	13.080000304738494	0.010000147290176177
filter Ks2m
50945.1	11.81000077583153	0.050017710823803525
50948.1	11.590002249449272	0.05001770483516772
50951.4	11.59999888755088	0.03000377856510109
50970.2	11.949997976783342	0.050017569792139664
50974.4	11.89000031066418	0.050017668341725725
50975.5	11.770002590404832	0.030003907970393758
50976.4	11.770002590404832	0.05001778354402278
50978.1	11.740002291393337	0.05001777476026612
50978.4	11.770002590404832	0.10014171076655488
50984.3	12.050000895552097	0.04000910225233313
50948.9	11.419999343131263	0.030003804205857347
50949.9	11.439998184845283	0.030003768951978132
50952.2	11.629997636634336	0.030003740521335073
50952.9	11.629997636634336	0.030003740521335073
50954.9	11.660002055979673	0.05001784393870731
50956.9	11.610002320786435	0.05001773830066527
50957.9	11.750001259707542	0.05001772939270887
50959.3	11.879999361060712	0.03000380487787729
50969.8	11.839999020610774	0.04000902502509647
50976.3	11.920001520342169	0.020001142321891714
filter Rs
50944.68	12.229999999708756	0.10014144385654147
50947.59	11.861999999745025	0.006000030422997413
50947.63	11.858999999733314	0.04201047565822384
50948.56	11.806999999872378	0.0050000177524968225
50948.59	11.795999999911555	0.04100974506213224
50948.65	11.798000000070243	0.04201047560177791
50949.55	11.77400000015901	0.007000048700266445
50949.67	11.72100000020146	0.03200463313107679
50949.67	11.739999999925804	0.05302105127681879
50950.58	11.747000000082695	0.007000048544030218
50951.53	11.729000000113006	0.005000017792580123
50951.55	11.73499999982733	0.0070000484887778585
50951.58	11.708999999873718	0.041009745178042824
50951.63	11.719999999907667	0.04501288476936241
50951.68	11.676999999923163	0.03200463306165175
50952.62	11.69599999976424	0.042010475750892215
50952.64	11.715000000142261	0.04701468033919747
50952.66	11.655999999962969	0.03200463318287137
50953.48	11.700999999953474	0.006000030505348499
50953.7	11.655999999962969	0.03200463318287137
50954.53	11.715999999859468	0.02900344825660449
50955.64	11.654000000069688	0.03300508115490583
50955.66	11.659999999909692	0.0430112418482708
50956.59	11.709999999890409	0.041009745042359144
50956.64	11.666000000019457	0.03200463309683822
50957.63	11.719000000147794	0.03300508096558498
50957.65	11.746000000184821	0.04701468037794901
50959.47	11.854999999771984	0.017000694455328588
50959.68	11.818999999992347	0.032004633109353
50960.46	11.959000000144666	0.015000476979505234
50960.57	11.90900000006877	0.0420104755468947
50960.69	11.892999999979084	0.0320046333158773
50961.57	12.022999999935088	0.04701468046976919
50961.6	11.988999999774402	0.04201047578337908
50962.66	12.047999999847693	0.032004632767897376
50963.64	12.14900000013149	0.03400555720956134
50964.45	12.279000000044118	0.0070000485504118255
50964.63	12.207000000331316	0.03200463295442402
50965.5	12.34600000018795	0.008000072584778093
50965.64	12.288999999745913	0.03200463318767635
50966.6	12.35299999970622	0.04301124159594531
50968.46	12.43200000005233	0.013000310300543511
50968.67	12.455999999508338	0.032004633232821565
50968.72	12.480999999595145	0.034005556958667756
50969.59	12.43100000016151	0.046013762841515995
50969.6	12.425000000240761	0.0420104756106376
50969.65	12.470000000133574	0.031004211872766134
50969.67	12.497999999700918	0.03400555731444587
50971.46	12.452999999525021	0.008000072356052943
50972.5	12.450000000052777	0.006000030894396887
50972.68	12.520000000022101	0.03200463305211926
50973.58	12.447000000114656	0.04701468013771539
50974.67	12.51299999993531	0.03700716221955579
50975.48	12.487000000103572	0.006000030978221548
50978.49	12.55100000032088	0.007000048383830118
50980.65	12.609000000057126	0.03200463286776102
50981.66	12.686999999562513	0.032004633199374036
50982.6	12.789999999874146	0.055023525296950246
50982.65	12.75499999999976	0.03400555710700974
50983.47	12.860999999481793	0.024001954068335565
50983.66	12.832999999485136	0.03200463317294891
50984.48	12.937999999478691	0.007000048627623486
50984.67	12.919999999388052	0.03200463297113815
50985.65	13.02600000057675	0.037007161682946085
50986.66	13.083000000666567	0.03300508124999741
50987.52	13.153000000350373	0.01900096939890076
50987.66	13.1189999994002	0.03100421194096343
50988.45	13.208000000684752	0.007000048191728698
50988.66	13.181999999686706	0.032004633279349756
50989.65	13.244999999542644	0.03200463328159534
50990.65	13.278000000940128	0.031004212582719126
50991.65	13.313999999265132	0.03200463244441243
50992.64	13.38100000115132	0.03200463355606015
50993.64	13.42100000085564	0.03500606308274292
50995.64	13.494000000482838	0.03300508073315136
50997.48	13.607999998943052	0.00800007263104088
50997.5	13.612000001117073	0.007000047971278696
50998.46	13.63700000110937	0.004000008100067354
50999.48	13.684000001488476	0.005000017632353817
51000.48	13.71299999874957	0.009000102845968663
51002.47	13.78500000130867	0.008000070805073893
51003.5	13.809999998769289	0.00900010405175862
51004.46	13.839000000957824	0.010000140326746423
51005.45	13.884000001550593	0.010000142009896839
51006.46	13.91000000111719	0.009000102328496955
51007.45	13.953000001783519	0.008000072736537103
51008.45	13.984000000216843	0.007000048209791516
filter Us
50947.59	12.000000000315886	0.005000017896485543
50948.56	11.940000000017136	0.007000048426067238
50949.55	11.946999999749854	0.019000969780291827
50949.67	11.958000000287187	0.04501288474405981
50950.58	11.916000000155298	0.0180008244795341
50951.53	11.913000000154568	0.007000048512661008
50951.55	11.908000000154733	0.02200150549886505
50952.66	12.00300000019527	0.048015637320294076
50953.48	11.9730000001519	0.016000579289754024
50953.7	12.034000000272156	0.04901663567610348
50954.53	12.034000000272156	0.04801563718360416
50955.64	12.139999999957373	0.045012884701176294
50956.64	12.226999999691303	0.045012884853162835
50957.63	12.306999999939908	0.045012884816775796
50959.47	12.443999999838562	0.0460137629858943
50959.68	12.484999999718024	0.04301124212124945
50960.46	12.542000000210153	0.030003817835559804
50960.69	12.61499999943273	0.04601376286008659
50962.66	12.756999999711065	0.045012884591220846
50963.64	12.85899999968657	0.04701468044563304
50964.45	12.950000000012484	0.024001955247928083
50964.63	13.012000000241805	0.04901663517711825
50965.5	13.066000000552602	0.02500220908224779
50965.64	13.145000000552148	0.04601376316960833
50967.65	13.449000000603151	0.049016634970759816
50967.66	13.353999999244845	0.04601376278751059
50968.46	13.509000000104175	0.027002783967855406
50968.67	13.52800000082189	0.04401204480366727
50968.68	13.497999999752421	0.045012884599735625
50968.72	13.59999999931252	0.05101875680781381
50969.65	13.685000000785688	0.04401204497701653
50969.67	13.748999999048543	0.04801563668377275
50969.69	13.659000000723438	0.04501288434670251
50970.69	13.81699999988205	0.04501288476654319
50971.71	13.968999998223026	0.045012886270003376
50972.65	14.119999997989714	0.04501288556082659
50972.68	14.162000000892743	0.04501288318793382
50974.67	14.448999998431324	0.04901663381856297
50980.65	15.14599999552943	0.04301123883201805
50981.66	15.216000000638312	0.0440120433945462
50982.65	15.286000001554275	0.046013761694545526
50983.47	15.21200000512512	0.025002207450574975
50983.66	15.312999999698649	0.04501287835544072
50984.48	15.292000005631184	0.025002208986657986
50984.67	15.38699999902768	0.04401204245943272
50986.66	15.484000007577563	0.05001767721277155
50987.52	15.354999998769731	0.04701467546412203
50987.66	15.497000008351051	0.04301124191536544
50988.45	15.473000007002284	0.026002484759956215
50988.66	15.532999997996331	0.044012046546898956
50989.65	15.578999993341318	0.04401204987085263
50990.65	15.610000004343117	0.04601376359643512
50991.65	15.623999998616412	0.045012887231650464
50992.64	15.641999990279063	0.044012045524138003
50993.64	15.622000000644917	0.05502352402571155
50994.64	15.688999993197573	0.045012889225548074
50995.64	15.684999998503937	0.04401204466339831
50997.48	15.672999994327588	0.04701467645110707
50997.5	15.644999998585511	0.04801564176233896
50998.46	15.67699999557668	0.04401204548650996
50999.48	15.69800000466012	0.02900344735907125
51000.48	15.678000001703188	0.05001767314376316
51002.47	15.79000000458465	0.051018759968004916
51003.5	15.813000011291988	0.05402226998108176
51004.46	15.780000000230244	0.04901663287123428
51005.45	15.80200001058829	0.051018752630004945
51006.46	15.83299999364369	0.029003449974805993
51007.45	15.827999988835908	0.04601375830850636
51008.45	15.864000008047007	0.047014686705235946
filter Vs
50944.68	12.450000000052777	0.1403882800738275
50947.59	12.182999999632486	0.005000017704849444
50947.63	12.14900000013149	0.022001505508077602
50948.56	12.091999999713721	0.004000009078373681
50948.59	12.080000000319103	0.021001309330547765
50948.65	12.08800000000458	0.022001505553836564
50949.55	12.023999999909682	0.005000017524447152
50949.67	11.977999999865638	0.013000310636354562
50949.67	11.985999999865403	0.03400555732007934
50950.58	11.960000000141914	0.0030000039748077746
50951.53	11.921000000298408	0.0030000038083719707
50951.55	11.926000000221709	0.003000004011174228
50951.58	11.896999999891547	0.02200150541489512
50951.63	11.932999999889851	0.026002485186218942
50951.67	11.91200000025126	0.0330050813493523
50951.68	11.898000000219895	0.013000310662441854
50952.62	11.872000000141815	0.023001720204017487
50952.64	11.88200000027891	0.024001954785227986
50952.66	11.864999999898686	0.013000310429793459
50952.67	11.854999999771984	0.033005081206340325
50953.48	11.880000000194697	0.004000008955566658
50953.7	11.868000000248088	0.013000310523273792
50954.53	11.903000000204917	0.008000072581350767
50955.64	11.864000000038617	0.013000310842741484
50955.66	11.883999999937203	0.024001954656984608
50955.68	11.853000000237486	0.03300508123180701
50956.59	11.899999999843416	0.022001505588675245
50956.64	11.867000000246081	0.013000310716742451
50956.68	11.887000000083694	0.03300508114794502
50957.63	11.921000000298408	0.013000310574378827
50957.65	11.960000000141914	0.030003817506846418
50959.47	11.998000000140598	0.009000102941358352
50959.68	12.014000000028142	0.014000387940434969
50960.46	12.075000000123472	0.006000030448070014
50960.57	12.022999999935088	0.021001309485825546
50960.69	12.041999999757834	0.013000310452153357
50961.57	12.12400000007262	0.02500220915357972
50961.6	12.07299999964569	0.022001505405277216
50962.66	12.124999999710033	0.013000310492362924
50963.64	12.213000000113936	0.01500047704557986
50963.68	12.264999999643592	0.02300172011043685
50964.45	12.322999999797595	0.006000030538450178
50964.63	12.28100000029002	0.014000387647761441
50964.68	12.33500000038285	0.022001505485851315
50965.5	12.389999999978087	0.00600003087735755
50965.64	12.353999999562744	0.014000387980908684
50965.67	12.421999999640834	0.017000694647873123
50966.6	12.419999999626647	0.022001505109001514
50967.65	12.482000000498035	0.013000310618924706
50967.66	12.495999999913565	0.014000388190291766
50968.46	12.569999999914165	0.009000102852807753
50968.67	12.588000000146309	0.013000310769293782
50968.68	12.547999999566775	0.01300031101289781
50968.72	12.616000000057419	0.01700069435052418
